,tmax,tmin,prcp,temp_id
2001-04-07,69.5,42.0,0.051666666666666666,8
2001-04-08,69.5,34.666666666666664,0.18500000000000003,8
2001-04-09,61.333333333333336,43.333333333333336,0.20666666666666667,8
2001-04-10,59.166666666666664,43.833333333333336,0.37833333333333335,8
2001-04-11,68.16666666666667,48.5,0.6016666666666666,8
2001-04-12,56.166666666666664,39.0,0.013333333333333334,8
2001-04-13,61.0,32.833333333333336,0.060000000000000005,8
2001-04-14,66.5,36.5,0.0033333333333333335,8
2001-04-15,58.833333333333336,32.333333333333336,0.043333333333333335,8
2001-04-16,37.833333333333336,28.166666666666668,0.0,8
2001-04-17,50.0,28.166666666666668,0.0,8
2001-04-18,60.833333333333336,26.5,0.0,8
2001-04-19,68.83333333333333,41.5,0.05000000000000001,8
2001-04-20,80.0,51.166666666666664,0.3333333333333333,8
2001-04-21,66.83333333333333,46.666666666666664,0.08833333333333333,8
2001-04-22,72.66666666666667,45.166666666666664,0.465,8
2001-04-23,61.833333333333336,38.833333333333336,0.030000000000000002,8
2001-04-24,65.83333333333333,32.166666666666664,0.07166666666666667,8
2001-04-25,70.5,39.166666666666664,0.021666666666666667,8
2001-04-26,82.66666666666667,50.166666666666664,0.0,8
2001-04-27,79.0,49.833333333333336,0.0,8
2001-04-28,78.83333333333333,51.833333333333336,0.02666666666666667,8
2001-04-29,82.83333333333333,54.833333333333336,0.0,8
2001-04-30,77.66666666666667,56.166666666666664,0.2916666666666667,8
2001-05-01,84.33333333333333,54.166666666666664,0.11333333333333333,8
2001-05-02,70.33333333333333,56.166666666666664,0.4383333333333333,8
2001-05-03,64.5,53.666666666666664,0.6466666666666666,8
2001-05-04,58.666666666666664,52.666666666666664,0.1366666666666667,8
2001-05-05,65.16666666666667,50.666666666666664,0.535,8
2001-05-06,69.83333333333333,53.0,0.2866666666666667,8
2001-05-07,67.83333333333333,46.5,0.006666666666666667,8
2001-05-08,74.5,45.666666666666664,0.0,8
2001-05-09,84.5,51.0,0.165,8
2001-05-10,76.0,56.5,0.48666666666666664,8
2001-05-11,70.33333333333333,48.333333333333336,0.03166666666666667,8
2001-05-12,65.5,42.333333333333336,0.015,8
2001-05-13,67.16666666666667,51.166666666666664,0.48333333333333334,8
2001-05-14,88.33333333333333,56.5,0.0033333333333333335,8
2001-05-15,91.33333333333333,66.83333333333333,0.0,8
2001-05-16,84.5,61.666666666666664,0.0,8
2001-05-17,81.33333333333333,58.0,0.05833333333333334,8
2001-05-18,78.33333333333333,54.0,0.0,8
2001-05-19,80.6,52.2,0.11666666666666665,8
2001-05-20,74.2,56.0,0.7599999999999999,8
2001-05-21,61.5,45.666666666666664,0.26833333333333337,8
2001-05-22,58.5,43.833333333333336,0.03333333333333333,8
2001-05-23,51.666666666666664,41.666666666666664,0.1366666666666667,8
2001-05-24,56.166666666666664,41.0,0.14166666666666666,8
2001-05-25,63.0,45.833333333333336,0.115,8
2001-05-26,63.0,48.5,0.26,8
2001-05-27,68.83333333333333,46.333333333333336,0.0,8
2001-05-28,71.5,48.166666666666664,0.0033333333333333335,8
2001-05-29,73.83333333333333,48.333333333333336,0.0016666666666666668,8
2001-05-30,64.33333333333333,51.666666666666664,0.21999999999999997,8
2001-05-31,57.833333333333336,46.5,0.6183333333333334,8
2001-06-01,70.66666666666667,44.5,0.2966666666666667,8
2001-06-02,65.5,48.333333333333336,0.0016666666666666668,8
2001-06-03,63.333333333333336,45.5,0.0,8
2001-06-04,62.5,49.333333333333336,0.14333333333333334,8
2001-06-05,61.5,51.333333333333336,0.36499999999999994,8
2001-06-06,70.66666666666667,55.833333333333336,0.0,8
2001-06-07,75.0,55.833333333333336,0.0,8
2001-06-08,79.16666666666667,53.5,0.0,8
2001-06-09,84.83333333333333,56.333333333333336,0.0,8
2001-06-10,87.66666666666667,64.0,0.15666666666666668,8
2001-06-11,93.0,65.66666666666667,0.06333333333333334,8
2001-06-12,80.16666666666667,66.33333333333333,0.26833333333333337,8
2001-06-13,88.16666666666667,68.66666666666667,0.19999999999999998,8
2001-06-14,77.66666666666667,62.166666666666664,0.7600000000000001,8
2001-06-15,76.5,58.0,0.024999999999999998,8
2001-06-16,81.33333333333333,57.333333333333336,0.0033333333333333335,8
2001-06-17,85.5,57.5,0.018333333333333337,8
2001-06-18,90.33333333333333,66.33333333333333,0.04666666666666667,8
2001-06-19,73.83333333333333,56.166666666666664,0.06833333333333334,8
2001-06-20,76.5,53.0,0.03833333333333333,8
2001-06-21,75.0,55.0,0.11,8
2001-06-22,73.83333333333333,51.0,0.0,8
2001-06-23,78.5,51.666666666666664,0.0,8
2001-06-24,87.16666666666667,60.5,0.0,8
2001-06-25,89.66666666666667,68.0,0.0,8
2001-06-26,85.5,66.83333333333333,0.006666666666666667,8
2001-06-27,87.0,64.16666666666667,0.0,8
2001-06-28,85.83333333333333,64.0,0.0,8
2001-06-29,86.33333333333333,63.833333333333336,0.0,8
2001-06-30,89.5,65.83333333333333,0.11666666666666665,8
2001-07-01,73.83333333333333,53.833333333333336,0.041666666666666664,8
2001-07-02,76.4,52.6,0.024,8
2001-07-03,85.16666666666667,63.166666666666664,0.48666666666666675,8
2001-07-04,85.83333333333333,62.333333333333336,0.0,8
2001-07-05,79.83333333333333,56.333333333333336,0.0,8
2001-07-06,86.0,58.666666666666664,0.0,8
2001-07-07,88.83333333333333,71.33333333333333,0.051666666666666666,8
2001-07-08,86.83333333333333,70.0,0.35333333333333333,8
2001-07-09,90.0,65.66666666666667,0.0,8
2001-07-10,88.83333333333333,63.833333333333336,0.0,8
2001-07-11,81.5,59.333333333333336,0.045000000000000005,8
2001-07-12,82.16666666666667,60.833333333333336,0.03833333333333334,8
2001-07-13,83.5,57.5,0.0,8
2001-07-14,84.33333333333333,57.5,0.0,8
2001-07-15,84.16666666666667,60.833333333333336,0.0,8
2001-07-16,86.83333333333333,65.5,0.04,8
2001-07-17,89.0,70.0,0.04666666666666667,8
2001-07-18,88.0,70.5,0.11499999999999999,8
2001-07-19,85.16666666666667,71.33333333333333,0.21499999999999997,8
2001-07-20,87.5,69.66666666666667,0.01,8
2001-07-21,89.33333333333333,71.66666666666667,0.35166666666666674,8
2001-07-22,90.33333333333333,72.5,0.05666666666666667,8
2001-07-23,88.33333333333333,72.66666666666667,0.045000000000000005,8
2001-07-24,83.66666666666667,67.16666666666667,1.1916666666666669,8
2001-07-25,78.0,64.83333333333333,0.0,8
2001-07-26,78.66666666666667,62.5,0.0,8
2001-07-27,76.66666666666667,62.5,0.02666666666666667,8
2001-07-28,85.33333333333333,65.5,0.008333333333333333,8
2001-07-29,87.16666666666667,61.833333333333336,0.0016666666666666668,8
2001-07-30,92.0,68.33333333333333,0.0,8
2001-07-31,94.0,75.33333333333333,0.0,8
2001-08-01,90.66666666666667,75.33333333333333,0.03666666666666667,8
2001-08-02,88.16666666666667,72.0,0.24,8
2001-08-03,86.83333333333333,70.0,0.19499999999999998,8
2001-08-04,89.5,68.33333333333333,0.0,8
2001-08-05,90.83333333333333,71.16666666666667,0.0,8
2001-08-06,92.16666666666667,72.66666666666667,0.0,8
2001-08-07,92.5,70.0,0.0,8
2001-08-08,90.33333333333333,65.83333333333333,0.0,8
2001-08-09,88.33333333333333,62.5,0.0,8
2001-08-10,76.33333333333333,53.833333333333336,0.0,8
2001-08-11,79.83333333333333,54.0,0.0,8
2001-08-12,85.0,56.333333333333336,0.0,8
2001-08-13,79.6,54.6,0.0,8
2001-08-14,75.0,51.833333333333336,0.09500000000000001,8
2001-08-15,68.16666666666667,58.166666666666664,0.8833333333333333,8
2001-08-16,76.0,56.833333333333336,0.005,8
2001-08-17,79.83333333333333,51.5,0.10666666666666667,8
2001-08-18,72.5,56.833333333333336,0.455,8
2001-08-19,78.0,54.0,0.0,8
2001-08-20,79.16666666666667,53.833333333333336,0.0,8
2001-08-21,82.16666666666667,62.166666666666664,0.0,8
2001-08-22,84.16666666666667,66.5,0.04666666666666667,8
2001-08-23,86.0,65.83333333333333,0.013333333333333334,8
2001-08-24,75.83333333333333,66.66666666666667,0.15666666666666668,8
2001-08-25,80.5,62.666666666666664,0.35000000000000003,8
2001-08-26,84.5,58.166666666666664,0.0,8
2001-08-27,84.16666666666667,59.833333333333336,0.049999999999999996,8
2001-08-28,81.33333333333333,55.0,0.0,8
2001-08-29,85.66666666666667,61.166666666666664,0.03166666666666667,8
2001-08-30,82.16666666666667,59.5,0.0033333333333333335,8
2001-08-31,75.16666666666667,52.166666666666664,0.0,8
2001-09-01,75.16666666666667,50.333333333333336,0.016666666666666666,8
2001-09-02,83.33333333333333,57.333333333333336,0.06833333333333333,8
2001-09-03,86.83333333333333,57.166666666666664,0.0,8
2001-09-04,82.66666666666667,52.5,0.0,8
2001-09-05,83.33333333333333,57.833333333333336,0.0,8
2001-09-06,80.0,66.83333333333333,0.27999999999999997,8
2001-09-07,78.16666666666667,63.0,1.0966666666666665,8
2001-09-08,70.83333333333333,54.666666666666664,0.20000000000000004,8
2001-09-09,67.66666666666667,50.5,0.155,8
2001-09-10,73.5,48.166666666666664,0.0,8
2001-09-11,81.0,51.166666666666664,0.0,8
2001-09-12,81.33333333333333,52.5,0.0,8
2001-09-13,65.33333333333333,52.166666666666664,0.06,8
2001-09-14,59.666666666666664,48.666666666666664,0.3216666666666667,8
2001-09-15,63.166666666666664,51.666666666666664,0.08333333333333333,8
2001-09-16,64.83333333333333,51.833333333333336,0.39166666666666666,8
2001-09-17,67.0,53.5,0.125,8
2001-09-18,64.0,51.666666666666664,0.25833333333333336,8
2001-09-19,70.33333333333333,51.333333333333336,0.11,8
2001-09-20,74.83333333333333,50.833333333333336,0.2466666666666667,8
2001-09-21,71.5,48.833333333333336,0.0016666666666666668,8
2001-09-22,76.66666666666667,47.833333333333336,0.06166666666666667,8
2001-09-23,62.0,43.833333333333336,0.27666666666666667,8
2001-09-24,58.833333333333336,36.0,0.0,8
2001-09-25,62.5,33.166666666666664,0.0016666666666666668,8
2001-09-26,71.16666666666667,35.333333333333336,0.0,8
2001-09-27,74.0,39.333333333333336,0.0,8
2001-09-28,70.83333333333333,40.333333333333336,0.0,8
2001-09-29,66.33333333333333,41.5,0.0,8
2001-09-30,75.0,41.166666666666664,0.0,8
2001-10-01,79.66666666666667,48.166666666666664,0.0,8
2001-10-02,84.5,49.333333333333336,0.0,8
2001-10-03,68.33333333333333,49.833333333333336,0.0,8
2001-10-04,55.333333333333336,43.333333333333336,0.11666666666666668,8
2001-10-05,55.0,32.833333333333336,0.0,8
2001-10-06,55.166666666666664,27.0,0.0,8
2001-10-07,66.33333333333333,31.833333333333332,0.0,8
2001-10-08,69.0,48.166666666666664,0.0,8
2001-10-09,67.0,52.166666666666664,0.4716666666666667,8
2001-10-10,64.5,44.333333333333336,0.2133333333333333,8
2001-10-11,67.33333333333333,37.666666666666664,0.0,8
2001-10-12,64.16666666666667,39.166666666666664,0.015,8
2001-10-13,59.833333333333336,44.833333333333336,0.34,8
2001-10-14,56.166666666666664,38.666666666666664,0.0,8
2001-10-15,50.166666666666664,34.666666666666664,0.0033333333333333335,8
2001-10-16,50.5,29.5,0.0033333333333333335,8
2001-10-17,60.666666666666664,25.5,0.0,8
2001-10-18,60.166666666666664,36.833333333333336,0.0,8
2001-10-19,62.666666666666664,31.833333333333332,0.0,8
2001-10-20,69.0,34.833333333333336,0.0016666666666666668,8
2001-10-21,67.33333333333333,39.833333333333336,0.0,8
2001-10-22,58.833333333333336,40.166666666666664,1.0916666666666666,8
2001-10-23,66.0,47.833333333333336,0.005,8
2001-10-24,55.666666666666664,35.0,0.12833333333333333,8
2001-10-25,42.833333333333336,30.166666666666668,0.0,8
2001-10-26,41.666666666666664,25.5,0.0,8
2001-10-27,47.5,21.166666666666668,0.0,8
2001-10-28,68.0,35.5,0.0,8
2001-10-29,60.0,39.666666666666664,0.0,8
2001-10-30,56.166666666666664,41.0,0.07166666666666667,8
2001-10-31,64.33333333333333,50.0,0.0016666666666666668,8
2001-11-01,70.5,46.0,0.011666666666666665,8
2001-11-02,64.33333333333333,34.0,0.0,8
2001-11-03,70.33333333333333,34.833333333333336,0.0,8
2001-11-04,67.16666666666667,33.166666666666664,0.0,8
2001-11-05,67.83333333333333,35.333333333333336,0.0,8
2001-11-06,71.83333333333333,44.0,0.0,8
2001-11-07,74.66666666666667,47.5,0.0,8
2001-11-08,54.833333333333336,26.833333333333332,0.005,8
2001-11-09,61.0,25.333333333333332,0.0,8
2001-11-10,60.833333333333336,31.0,0.0,8
2001-11-11,57.0,26.5,0.0,8
2001-11-12,62.833333333333336,34.166666666666664,0.0,8
2001-11-13,63.166666666666664,50.5,0.15,8
2001-11-14,67.66666666666667,52.666666666666664,0.03166666666666667,8
2001-11-15,69.83333333333333,43.5,0.0,8
2001-11-16,70.83333333333333,40.333333333333336,0.0,8
2001-11-17,69.16666666666667,43.666666666666664,0.0,8
2001-11-18,62.0,42.833333333333336,0.07666666666666667,8
2001-11-19,46.5,25.333333333333332,0.0033333333333333335,8
2001-11-20,51.5,20.0,0.0,8
2001-11-21,61.166666666666664,31.0,0.0,8
2001-11-22,59.333333333333336,35.166666666666664,0.0,8
2001-11-23,55.166666666666664,41.166666666666664,0.22666666666666668,8
2001-11-24,57.666666666666664,42.166666666666664,0.63,8
2001-11-25,43.166666666666664,35.5,0.02,8
2001-11-26,46.5,34.666666666666664,0.26,8
2001-11-27,43.333333333333336,28.5,0.002,8
2001-11-28,32.0,27.5,0.002,8
2001-11-29,34.833333333333336,28.5,0.004,8
2001-11-30,37.666666666666664,31.833333333333332,0.04666666666666667,8
2001-12-01,42.666666666666664,26.833333333333332,0.0,8
2001-12-02,52.5,27.833333333333332,0.0,8
2001-12-03,52.5,26.0,0.0,8
2001-12-04,59.333333333333336,47.833333333333336,0.0,8
2001-12-05,64.5,32.333333333333336,0.16166666666666665,8
2001-12-06,50.166666666666664,26.166666666666668,0.0,8
2001-12-07,43.5,25.833333333333332,0.02666666666666667,8
2001-12-08,39.0,21.5,0.0,8
2001-12-09,47.0,21.333333333333332,0.0,8
2001-12-10,47.833333333333336,25.0,0.0,8
2001-12-11,49.666666666666664,26.5,0.0016666666666666668,8
2001-12-12,42.333333333333336,32.333333333333336,0.20833333333333334,8
2001-12-13,38.166666666666664,23.666666666666668,0.021666666666666667,8
2001-12-14,39.0,24.0,0.0,8
2001-12-15,48.166666666666664,35.0,0.0016666666666666668,8
2001-12-16,45.833333333333336,31.166666666666668,0.045000000000000005,8
2001-12-17,44.666666666666664,23.666666666666668,0.0,8
2001-12-18,45.833333333333336,23.333333333333332,0.0,8
2001-12-19,39.166666666666664,19.666666666666668,0.0,8
2001-12-20,44.166666666666664,18.5,0.0,8
2001-12-21,42.333333333333336,16.333333333333332,0.0,8
2001-12-22,43.666666666666664,19.166666666666668,0.23666666666666666,8
2001-12-23,23.166666666666668,14.166666666666666,0.03666666666666667,8
2001-12-24,20.0,8.333333333333334,0.0,8
2001-12-25,18.0,4.5,0.0016666666666666668,8
2001-12-26,23.666666666666668,6.833333333333333,0.0,8
2001-12-27,26.833333333333332,14.666666666666666,0.0,8
2001-12-28,23.333333333333332,9.833333333333334,0.0033333333333333335,8
2001-12-29,14.333333333333334,3.8333333333333335,0.0,8
2001-12-30,18.166666666666668,3.8333333333333335,0.0,8
2001-12-31,18.166666666666668,0.6666666666666666,0.0,8
2002-01-01,18.0,2.5,0.0,8
2002-01-02,22.166666666666668,2.3333333333333335,0.0,8
2002-01-03,27.833333333333332,2.0,0.0,8
2002-01-04,40.166666666666664,17.833333333333332,0.0,8
2002-01-05,42.333333333333336,23.666666666666668,0.0,8
2002-01-06,32.166666666666664,11.833333333333334,0.0,8
2002-01-07,32.833333333333336,5.0,0.0,8
2002-01-08,57.333333333333336,23.0,0.0,8
2002-01-09,54.166666666666664,31.833333333333332,0.0,8
2002-01-10,40.666666666666664,26.5,0.0,8
2002-01-11,51.0,20.833333333333332,0.0,8
2002-01-12,43.0,23.5,0.0,8
2002-01-13,46.666666666666664,25.666666666666668,0.011666666666666665,8
2002-01-14,36.5,26.833333333333332,0.015000000000000001,8
2002-01-15,28.833333333333332,21.5,0.0,8
2002-01-16,28.5,14.333333333333334,0.023333333333333334,8
2002-01-17,31.166666666666668,9.666666666666666,0.0,8
2002-01-18,21.666666666666668,4.166666666666667,0.0,8
2002-01-19,35.166666666666664,14.0,0.011666666666666667,8
2002-01-20,42.333333333333336,17.0,0.0,8
2002-01-21,48.333333333333336,17.333333333333332,0.0,8
2002-01-22,56.166666666666664,28.0,0.0,8
2002-01-23,36.666666666666664,18.166666666666668,0.0,8
2002-01-24,43.333333333333336,12.5,0.0,8
2002-01-25,57.666666666666664,20.166666666666668,0.0,8
2002-01-26,64.16666666666667,28.0,0.0,8
2002-01-27,58.0,25.5,0.0,8
2002-01-28,33.666666666666664,23.333333333333332,0.0,8
2002-01-29,26.333333333333332,20.666666666666668,0.0016666666666666668,8
2002-01-30,27.333333333333332,19.833333333333332,0.08833333333333333,8
2002-01-31,27.5,21.666666666666668,0.31,8
2002-02-01,23.5,2.0,0.028333333333333332,8
2002-02-02,34.5,5.166666666666667,0.0,8
2002-02-03,30.333333333333332,6.333333333333333,0.0,8
2002-02-04,19.166666666666668,-4.666666666666667,0.0,8
2002-02-05,30.5,5.0,0.0,8
2002-02-06,36.0,11.166666666666666,0.0,8
2002-02-07,41.5,18.0,0.0,8
2002-02-08,43.833333333333336,22.166666666666668,0.0,8
2002-02-09,41.833333333333336,33.0,0.2583333333333333,8
2002-02-10,34.666666666666664,19.166666666666668,0.06666666666666667,8
2002-02-11,41.333333333333336,17.166666666666668,0.0,8
2002-02-12,38.5,21.333333333333332,0.0,8
2002-02-13,42.833333333333336,16.666666666666668,0.0,8
2002-02-14,48.5,32.5,0.0,8
2002-02-15,45.666666666666664,31.333333333333332,0.0,8
2002-02-16,47.5,28.5,0.0,8
2002-02-17,46.833333333333336,21.166666666666668,0.0,8
2002-02-18,55.666666666666664,33.833333333333336,0.09666666666666668,8
2002-02-19,45.833333333333336,36.833333333333336,0.205,8
2002-02-20,40.5,31.333333333333332,0.04666666666666667,8
2002-02-21,38.0,23.5,0.01,8
2002-02-22,43.166666666666664,17.166666666666668,0.0,8
2002-02-23,61.833333333333336,34.833333333333336,0.0,8
2002-02-24,57.5,29.5,0.0,8
2002-02-25,30.833333333333332,15.166666666666666,0.0033333333333333335,8
2002-02-26,20.166666666666668,10.5,0.021666666666666667,8
2002-02-27,27.833333333333332,4.833333333333333,0.0,8
2002-02-28,35.0,14.333333333333334,0.0,8
2002-03-01,21.333333333333332,11.0,0.2166666666666667,8
2002-03-02,20.166666666666668,7.0,0.12000000000000001,8
2002-03-03,9.333333333333334,-6.833333333333333,0.0,8
2002-03-04,30.833333333333332,-5.833333333333333,0.006666666666666667,8
2002-03-05,44.666666666666664,12.166666666666666,0.0033333333333333335,8
2002-03-06,34.166666666666664,20.833333333333332,0.0,8
2002-03-07,39.166666666666664,23.333333333333332,0.02,8
2002-03-08,47.666666666666664,30.166666666666668,0.27666666666666667,8
2002-03-09,40.5,13.166666666666666,0.16666666666666666,8
2002-03-10,27.666666666666668,5.833333333333333,0.0,8
2002-03-11,43.5,23.666666666666668,0.0,8
2002-03-12,52.5,20.666666666666668,0.0,8
2002-03-13,48.833333333333336,32.833333333333336,0.0,8
2002-03-14,47.333333333333336,32.0,0.02666666666666667,8
2002-03-15,38.166666666666664,27.166666666666668,0.0,8
2002-03-16,43.5,23.5,0.0,8
2002-03-17,38.833333333333336,29.833333333333332,0.0033333333333333335,8
2002-03-18,47.0,25.333333333333332,0.008333333333333333,8
2002-03-19,39.5,31.0,0.17333333333333334,8
2002-03-20,49.166666666666664,26.0,0.0,8
2002-03-21,27.666666666666668,11.833333333333334,0.006666666666666667,8
2002-03-22,38.0,11.166666666666666,0.0,8
2002-03-23,46.333333333333336,19.5,0.0,8
2002-03-24,38.0,25.5,0.0016666666666666668,8
2002-03-25,36.166666666666664,17.666666666666668,0.005,8
2002-03-26,43.166666666666664,16.833333333333332,0.0,8
2002-03-27,57.666666666666664,23.666666666666668,0.0,8
2002-03-28,60.0,36.833333333333336,0.035,8
2002-03-29,59.833333333333336,35.0,0.021666666666666667,8
2002-03-30,49.666666666666664,30.0,0.0033333333333333335,8
2002-03-31,47.833333333333336,26.5,0.055,8
2002-04-01,45.166666666666664,25.333333333333332,0.08333333333333333,8
2002-04-02,38.666666666666664,25.333333333333332,0.03666666666666666,8
2002-04-03,33.833333333333336,20.666666666666668,0.0,8
2002-04-04,43.833333333333336,16.5,0.0,8
2002-04-05,52.166666666666664,23.833333333333332,0.0,8
2002-04-06,57.0,23.0,0.0,8
2002-04-07,51.833333333333336,44.0,0.26833333333333337,8
2002-04-08,52.666666666666664,39.5,0.4066666666666667,8
2002-04-09,60.0,29.166666666666668,0.0,8
2002-04-10,74.16666666666667,43.333333333333336,0.0,8
2002-04-11,68.83333333333333,47.666666666666664,0.5533333333333333,8
2002-04-12,60.0,39.833333333333336,0.0,8
2002-04-13,66.83333333333333,36.0,0.013333333333333334,8
2002-04-14,80.16666666666667,47.5,0.0,8
2002-04-15,89.83333333333333,57.666666666666664,0.0,8
2002-04-16,86.0,61.5,0.255,8
2002-04-17,75.5,51.333333333333336,0.006666666666666667,8
2002-04-18,84.0,53.833333333333336,0.19000000000000003,8
2002-04-19,58.166666666666664,44.166666666666664,0.0,8
2002-04-20,55.2,41.0,0.21800000000000003,8
2002-04-21,42.166666666666664,34.166666666666664,0.24333333333333337,8
2002-04-22,52.0,32.166666666666664,0.02666666666666667,8
2002-04-23,70.16666666666667,38.666666666666664,0.05666666666666667,8
2002-04-24,62.833333333333336,35.833333333333336,0.13166666666666668,8
2002-04-25,54.166666666666664,31.666666666666668,0.0,8
2002-04-26,56.333333333333336,30.333333333333332,0.0,8
2002-04-27,52.333333333333336,38.0,0.8716666666666667,8
2002-04-28,49.333333333333336,37.333333333333336,0.02333333333333333,8
2002-04-29,67.16666666666667,37.833333333333336,0.0016666666666666668,8
2002-04-30,61.5,45.5,0.08333333333333333,8
2002-05-01,57.666666666666664,38.0,0.24333333333333332,8
2002-05-02,57.833333333333336,34.833333333333336,0.0,8
2002-05-03,65.83333333333333,33.5,0.0,8
2002-05-04,68.5,41.333333333333336,0.0,8
2002-05-05,80.5,41.0,0.023333333333333334,8
2002-05-06,81.0,55.166666666666664,0.03833333333333334,8
2002-05-07,67.33333333333333,48.5,0.03166666666666667,8
2002-05-08,78.5,47.333333333333336,0.15333333333333335,8
2002-05-09,58.333333333333336,39.5,0.018333333333333333,8
2002-05-10,65.0,34.333333333333336,0.0,8
2002-05-11,56.166666666666664,46.5,1.3183333333333334,8
2002-05-12,51.333333333333336,43.0,0.02,8
2002-05-13,67.16666666666667,39.666666666666664,0.02,8
2002-05-14,69.0,38.333333333333336,0.0,8
2002-05-15,76.16666666666667,52.166666666666664,0.01,8
2002-05-16,65.83333333333333,48.666666666666664,0.09000000000000001,8
2002-05-17,59.0,40.0,0.0,8
2002-05-18,60.833333333333336,33.666666666666664,0.0,8
2002-05-19,63.166666666666664,32.833333333333336,0.0,8
2002-05-20,59.333333333333336,35.833333333333336,0.0,8
2002-05-21,65.0,36.333333333333336,0.0,8
2002-05-22,74.83333333333333,47.833333333333336,0.0033333333333333335,8
2002-05-23,70.83333333333333,50.0,0.07,8
2002-05-24,62.666666666666664,41.666666666666664,0.05166666666666667,8
2002-05-25,66.66666666666667,42.0,0.5133333333333333,8
2002-05-26,78.33333333333333,51.333333333333336,0.04833333333333334,8
2002-05-27,80.16666666666667,53.5,0.0,8
2002-05-28,81.83333333333333,58.5,0.4216666666666667,8
2002-05-29,81.83333333333333,62.5,0.215,8
2002-05-30,88.83333333333333,62.166666666666664,0.04,8
2002-05-31,84.66666666666667,61.166666666666664,0.0,8
2002-06-01,90.16666666666667,60.5,0.0016666666666666668,8
2002-06-02,74.0,60.166666666666664,0.25833333333333336,8
2002-06-03,73.0,55.833333333333336,0.6766666666666666,8
2002-06-04,69.16666666666667,55.5,0.975,8
2002-06-05,72.8,52.6,0.0,8
2002-06-06,80.0,51.0,0.0,8
2002-06-07,84.66666666666667,59.5,0.10666666666666667,8
2002-06-08,86.0,62.833333333333336,0.08,8
2002-06-09,88.33333333333333,65.33333333333333,0.0,8
2002-06-10,85.16666666666667,69.0,0.165,8
2002-06-11,80.5,64.66666666666667,0.8333333333333334,8
2002-06-12,80.5,62.833333333333336,0.415,8
2002-06-13,74.66666666666667,55.666666666666664,0.12666666666666668,8
2002-06-14,74.0,53.833333333333336,0.0,8
2002-06-15,78.0,52.0,0.0016666666666666668,8
2002-06-16,79.16666666666667,47.5,0.0,8
2002-06-17,79.16666666666667,57.666666666666664,0.03166666666666667,8
2002-06-18,84.66666666666667,62.666666666666664,0.006666666666666667,8
2002-06-19,84.83333333333333,67.5,0.2466666666666667,8
2002-06-20,83.66666666666667,66.83333333333333,0.056666666666666664,8
2002-06-21,88.33333333333333,69.83333333333333,0.0,8
2002-06-22,90.16666666666667,71.0,0.0,8
2002-06-23,90.0,69.16666666666667,0.0,8
2002-06-24,89.83333333333333,65.83333333333333,0.0,8
2002-06-25,91.0,67.83333333333333,0.0,8
2002-06-26,87.83333333333333,65.66666666666667,0.17999999999999997,8
2002-06-27,84.0,60.0,0.0,8
2002-06-28,87.0,60.833333333333336,0.015,8
2002-06-29,93.0,66.0,0.0,8
2002-06-30,93.83333333333333,74.33333333333333,0.0,8
2002-07-01,91.0,72.83333333333333,0.0,8
2002-07-02,89.16666666666667,67.16666666666667,0.0,8
2002-07-03,89.5,68.5,0.06833333333333333,8
2002-07-04,89.83333333333333,70.0,0.31666666666666665,8
2002-07-05,89.0,67.5,0.33166666666666667,8
2002-07-06,85.5,68.0,0.5533333333333333,8
2002-07-07,88.66666666666667,66.5,0.0,8
2002-07-08,91.5,72.0,0.03833333333333334,8
2002-07-09,88.16666666666667,69.66666666666667,0.045000000000000005,8
2002-07-10,80.16666666666667,64.83333333333333,0.8650000000000001,8
2002-07-11,71.16666666666667,59.833333333333336,1.0999999999999999,8
2002-07-12,78.16666666666667,58.166666666666664,0.0,8
2002-07-13,80.83333333333333,56.333333333333336,0.0,8
2002-07-14,82.66666666666667,56.5,0.0,8
2002-07-15,84.5,58.5,0.0,8
2002-07-16,86.5,61.166666666666664,0.0,8
2002-07-17,90.0,63.166666666666664,0.0,8
2002-07-18,91.83333333333333,69.0,0.12333333333333334,8
2002-07-19,88.5,70.66666666666667,0.055,8
2002-07-20,94.16666666666667,72.33333333333333,0.0,8
2002-07-21,94.16666666666667,73.5,0.08333333333333333,8
2002-07-22,83.5,63.5,0.375,8
2002-07-23,78.66666666666667,57.333333333333336,0.0,8
2002-07-24,80.33333333333333,59.0,0.12833333333333333,8
2002-07-25,85.83333333333333,64.5,0.26833333333333337,8
2002-07-26,86.0,69.16666666666667,0.028333333333333335,8
2002-07-27,89.33333333333333,68.66666666666667,0.605,8
2002-07-28,90.0,69.0,0.1366666666666667,8
2002-07-29,86.16666666666667,64.83333333333333,0.5733333333333334,8
2002-07-30,91.16666666666667,66.5,0.018333333333333333,8
2002-07-31,90.33333333333333,70.16666666666667,0.005,8
2002-08-01,86.66666666666667,60.666666666666664,0.0,8
2002-08-02,78.83333333333333,54.0,0.0,8
2002-08-03,89.33333333333333,60.5,0.11833333333333333,8
2002-08-04,84.33333333333333,70.5,0.71,8
2002-08-05,82.66666666666667,69.66666666666667,0.4216666666666667,8
2002-08-06,76.83333333333333,63.166666666666664,0.013333333333333334,8
2002-08-07,79.33333333333333,58.666666666666664,0.0,8
2002-08-08,80.5,58.5,0.0,8
2002-08-09,80.5,57.5,0.028333333333333335,8
2002-08-10,84.5,62.333333333333336,0.006666666666666667,8
