,tmax,tmin,prcp,temp_id
2002-12-19,42.875,31.375,0.042499999999999996,4
2002-12-20,31.625,25.0,0.0175,4
2002-12-21,28.5,22.625,0.005,4
2002-12-22,27.125,22.125,0.00125,4
2002-12-23,26.0,14.125,0.00125,4
2002-12-24,24.25,10.625,0.0,4
2002-12-25,25.25,18.125,0.0,4
2002-12-26,33.625,13.375,0.00625,4
2002-12-27,37.25,16.5,0.0,4
2002-12-28,37.125,21.875,0.03875,4
2002-12-29,39.25,23.5,0.00125,4
2002-12-30,45.0,25.5,0.0,4
2002-12-31,28.0,14.625,0.0,4
2003-01-01,26.625,15.875,0.0,4
2003-01-02,30.25,14.5,0.00375,4
2003-01-03,32.25,7.625,0.0,4
2003-01-04,32.25,14.625,0.015000000000000001,4
2003-01-05,32.625,27.0,0.03625,4
2003-01-06,30.25,19.0,0.00125,4
2003-01-07,46.875,26.5,0.0,4
2003-01-08,51.625,30.5,0.0,4
2003-01-09,39.75,18.375,0.005,4
2003-01-10,19.125,6.375,0.0025,4
2003-01-11,15.875,3.0,0.00125,4
2003-01-12,29.625,3.75,0.0,4
2003-01-13,17.0,3.25,0.005,4
2003-01-14,14.0,-0.5,0.00125,4
2003-01-15,19.625,-0.375,0.0,4
2003-01-16,24.25,7.0,0.0,4
2003-01-17,19.125,0.0,0.0,4
2003-01-18,19.375,0.875,0.00875,4
2003-01-19,20.75,-1.0,0.0,4
2003-01-20,11.875,-0.875,0.00125,4
2003-01-21,10.125,-6.75,0.0,4
2003-01-22,6.625,-7.125,0.0,4
2003-01-23,7.625,-10.125,0.0,4
2003-01-24,13.875,-1.875,0.0,4
2003-01-25,19.375,4.625,0.00875,4
2003-01-26,6.625,-9.0,0.0025,4
2003-01-27,20.375,-10.875,0.00125,4
2003-01-28,25.5,8.0,0.045,4
2003-01-29,18.75,-2.125,0.0175,4
2003-01-30,29.625,11.125,0.018750000000000003,4
2003-01-31,33.75,24.25,0.14,4
2003-02-01,32.375,24.625,0.0,4
2003-02-02,34.625,30.375,0.09000000000000001,4
2003-02-03,32.75,22.75,0.15999999999999998,4
2003-02-04,23.125,-0.75,0.00625,4
2003-02-05,17.25,-5.625,0.01,4
2003-02-06,18.25,-1.875,0.021249999999999998,4
2003-02-07,13.5,-11.375,0.00125,4
2003-02-08,22.875,-0.25,0.0,4
2003-02-09,17.0,-9.0,0.00875,4
2003-02-10,16.5,-6.75,0.01875,4
2003-02-11,19.625,-5.125,0.09125,4
2003-02-12,10.125,-7.75,0.005,4
2003-02-13,22.375,1.25,0.0025,4
2003-02-14,23.75,0.25,0.0,4
2003-02-15,16.125,1.75,0.00125,4
2003-02-16,24.5,-3.375,0.005,4
2003-02-17,31.75,4.5,0.025,4
2003-02-18,36.0,18.5,0.005,4
2003-02-19,37.125,13.125,0.00125,4
2003-02-20,48.625,23.5,0.0,4
2003-02-21,41.125,21.5,0.028749999999999998,4
2003-02-22,23.25,6.25,0.0,4
2003-02-23,15.625,0.375,0.00625,4
2003-02-24,10.25,-4.375,0.01375,4
2003-02-25,14.75,-10.375,0.0,4
2003-02-26,25.0,-0.75,0.0,4
2003-02-27,34.125,4.25,0.0,4
2003-02-28,37.75,11.625,0.0,4
2003-03-01,39.75,14.5,0.0025,4
2003-03-02,23.75,-1.875,0.0025,4
2003-03-03,24.25,-1.875,0.026250000000000002,4
2003-03-04,22.25,6.0,0.07875000000000001,4
2003-03-05,16.0,-3.625,0.01125,4
2003-03-06,27.125,-1.875,0.00875,4
2003-03-07,30.875,17.5,0.07375000000000001,4
2003-03-08,21.125,1.0,0.13375,4
2003-03-09,10.0,-6.25,0.015,4
2003-03-10,16.0,-7.375,0.0,4
2003-03-11,37.5,12.5,0.015,4
2003-03-12,32.125,20.125,0.02,4
2003-03-13,34.75,14.625,0.04125,4
2003-03-14,51.125,25.25,0.0,4
2003-03-15,59.75,29.125,0.0,4
2003-03-16,66.25,35.75,0.055,4
2003-03-17,58.25,35.375,0.025,4
2003-03-18,44.75,35.375,0.00125,4
2003-03-19,45.625,32.375,0.11375,4
2003-03-20,43.125,34.125,0.185,4
2003-03-21,39.625,33.75,0.2625,4
2003-03-22,47.375,32.0,0.015000000000000001,4
2003-03-23,64.375,29.5,0.00125,4
2003-03-24,62.625,45.75,0.0,4
2003-03-25,52.875,31.0,0.0,4
2003-03-26,51.5,27.875,0.0025,4
2003-03-27,42.25,32.5,0.28750000000000003,4
2003-03-28,38.875,29.375,0.4425,4
2003-03-29,37.625,24.125,0.05625000000000001,4
2003-03-30,41.125,21.125,0.00125,4
2003-03-31,47.0,21.375,0.01625,4
2003-04-01,61.0,33.5,0.005,4
2003-04-02,44.0,31.875,0.0025,4
2003-04-03,33.25,27.25,0.037500000000000006,4
2003-04-04,28.0,21.25,0.22,4
2003-04-05,31.25,16.875,0.058750000000000004,4
2003-04-06,36.875,13.625,0.0,4
2003-04-07,33.375,24.75,0.09875,4
2003-04-08,42.125,18.625,0.0025,4
2003-04-09,52.875,20.25,0.0,4
2003-04-10,64.375,30.375,0.0,4
2003-04-11,66.875,32.25,0.0,4
2003-04-12,52.5,31.25,0.0,4
2003-04-13,66.75,30.5,0.0,4
2003-04-14,85.625,51.125,0.0,4
2003-04-15,76.125,42.125,0.285,4
2003-04-16,42.75,31.375,0.6275,4
2003-04-17,38.75,31.125,0.2325,4
2003-04-18,43.0,34.0,0.09999999999999999,4
2003-04-19,57.0,37.375,0.41375,4
2003-04-20,54.375,42.75,0.3,4
2003-04-21,51.625,34.25,0.04000000000000001,4
2003-04-22,56.25,29.125,0.0,4
2003-04-23,60.75,28.0,0.0,4
2003-04-24,64.0,32.5,0.0,4
2003-04-25,58.5,34.625,0.0,4
2003-04-26,63.625,30.75,0.0,4
2003-04-27,75.25,46.875,0.00625,4
2003-04-28,65.0,41.75,0.0,4
2003-04-29,59.75,35.625,0.0,4
2003-04-30,54.75,39.25,0.41125,4
2003-05-01,64.75,38.5,0.03,4
2003-05-02,57.875,33.375,0.0,4
2003-05-03,63.0,31.25,0.0,4
2003-05-04,59.5,37.25,0.30875,4
2003-05-05,53.875,45.0,0.4125,4
2003-05-06,61.125,43.875,0.0025,4
2003-05-07,55.875,40.5,0.23750000000000002,4
2003-05-08,62.375,42.875,0.19,4
2003-05-09,66.625,46.5,0.6137500000000001,4
2003-05-10,64.625,43.25,0.24624999999999997,4
2003-05-11,55.875,44.375,0.9887499999999999,4
2003-05-12,65.75,44.5,0.00125,4
2003-05-13,71.875,40.875,0.0,4
2003-05-14,60.0,44.5,0.18375000000000002,4
2003-05-15,67.125,41.125,0.00375,4
2003-05-16,68.5,42.125,0.0,4
2003-05-17,68.625,44.5,0.0,4
2003-05-18,72.0,47.25,0.0,4
2003-05-19,69.375,50.375,0.37875,4
2003-05-20,60.875,39.375,0.017499999999999998,4
2003-05-21,61.25,33.625,0.0,4
2003-05-22,60.75,36.5,0.02375,4
2003-05-23,64.875,40.25,0.0125,4
2003-05-24,71.125,37.625,0.0,4
2003-05-25,72.75,39.375,0.0,4
2003-05-26,73.75,41.25,0.0,4
2003-05-27,78.375,42.875,0.0,4
2003-05-28,72.0,50.75,0.10625,4
2003-05-29,75.875,46.625,0.005,4
2003-05-30,74.5,49.75,0.23374999999999996,4
2003-05-31,60.75,40.0,0.0175,4
2003-06-01,69.25,35.25,0.0,4
2003-06-02,69.375,42.625,0.0,4
2003-06-03,70.375,48.375,0.005,4
2003-06-04,72.625,45.625,0.0,4
2003-06-05,78.0,48.375,0.00625,4
2003-06-06,66.5,50.625,0.39125,4
2003-06-07,66.875,52.625,0.08499999999999999,4
2003-06-08,64.75,51.625,0.4100000000000001,4
2003-06-09,71.75,50.5,0.022500000000000003,4
2003-06-10,65.875,54.125,0.6824999999999999,4
2003-06-11,66.25,49.25,0.00125,4
2003-06-12,72.75,49.25,0.00125,4
2003-06-13,80.0,53.5,0.0,4
2003-06-14,77.875,53.875,0.0,4
2003-06-15,77.75,53.0,0.00125,4
2003-06-16,80.75,51.5,0.0,4
2003-06-17,82.0,51.5,0.01625,4
2003-06-18,82.625,56.125,0.041249999999999995,4
2003-06-19,71.5,47.375,0.0,4
2003-06-20,77.14285714285714,43.57142857142857,0.0,4
2003-06-21,81.85714285714286,46.857142857142854,0.00125,4
2003-06-22,85.71428571428571,56.42857142857143,0.0,4
2003-06-23,85.0,62.125,0.1925,4
2003-06-24,88.25,66.75,0.24375,4
2003-06-25,84.875,64.625,0.31875000000000003,4
2003-06-26,68.75,55.625,0.0025,4
2003-06-27,74.625,53.5,0.06999999999999999,4
2003-06-28,65.0,53.875,0.47375,4
2003-06-29,77.625,54.875,0.005,4
2003-06-30,82.0,54.75,0.0,4
2003-07-01,84.625,54.625,0.0,4
2003-07-02,86.125,59.0,0.095,4
2003-07-03,88.125,66.125,0.2875,4
2003-07-04,85.5,64.0,0.15125,4
2003-07-05,85.25,61.875,0.1175,4
2003-07-06,81.0,61.5,0.3475,4
2003-07-07,83.375,60.125,0.14375,4
2003-07-08,75.125,56.0,0.07500000000000001,4
2003-07-09,69.125,53.75,0.0775,4
2003-07-10,66.75,57.75,0.4125000000000001,4
2003-07-11,73.375,55.0,0.020000000000000004,4
2003-07-12,80.0,52.375,0.02375,4
2003-07-13,81.625,55.125,0.0,4
2003-07-14,79.125,62.5,0.31,4
2003-07-15,79.0,58.125,0.21375,4
2003-07-16,81.5,55.375,0.005,4
2003-07-17,78.0,56.25,0.04625,4
2003-07-18,76.75,50.125,0.0,4
2003-07-19,81.25,51.75,0.04625,4
2003-07-20,83.625,62.75,0.06375,4
2003-07-21,74.375,56.5,0.0525,4
2003-07-22,72.125,52.75,0.00375,4
2003-07-23,77.125,49.875,0.00125,4
2003-07-24,79.25,50.875,0.0,4
2003-07-25,84.75,62.5,0.015000000000000001,4
2003-07-26,87.0,70.25,0.07625000000000001,4
2003-07-27,82.375,62.125,0.0,4
2003-07-28,79.0,56.75,0.0,4
2003-07-29,85.0,54.375,0.0,4
2003-07-30,83.125,63.0,0.41375,4
2003-07-31,80.625,60.75,0.2575,4
2003-08-01,81.375,59.0,0.19,4
2003-08-02,78.875,59.25,0.08625,4
2003-08-03,76.125,59.5,0.14750000000000002,4
2003-08-04,77.625,59.0,0.0075,4
2003-08-05,80.75,57.25,0.0,4
2003-08-06,84.125,62.0,0.0925,4
2003-08-07,80.0,59.375,0.061250000000000006,4
2003-08-08,78.0,58.0,0.00375,4
2003-08-09,82.5,54.625,0.0,4
2003-08-10,85.125,58.625,0.1275,4
2003-08-11,74.875,57.875,0.0025,4
2003-08-12,79.0,53.5,0.0,4
2003-08-13,84.25,54.5,0.00125,4
2003-08-14,85.75,60.0,0.00125,4
2003-08-15,90.125,66.0,0.0,4
2003-08-16,90.25,64.25,0.02125,4
2003-08-17,85.75,59.875,0.0,4
2003-08-18,88.5,61.0,0.00125,4
2003-08-19,88.0,67.875,0.04375,4
2003-08-20,90.375,69.5,0.10750000000000001,4
2003-08-21,86.125,62.75,0.08125,4
2003-08-22,83.0,55.5,0.0,4
2003-08-23,80.71428571428571,58.285714285714285,0.002857142857142857,4
2003-08-24,91.125,62.125,0.02375,4
2003-08-25,85.75,65.25,0.1525,4
2003-08-26,90.375,62.75,0.0625,4
2003-08-27,78.75,54.0,0.0,4
2003-08-28,86.5,56.125,0.165,4
2003-08-29,75.375,54.5,0.0025,4
2003-08-30,74.125,49.375,0.00125,4
2003-08-31,74.75,49.625,0.0,4
2003-09-01,79.25,49.25,0.0,4
2003-09-02,80.625,48.125,0.0,4
2003-09-03,74.625,54.875,0.00125,4
2003-09-04,71.0,47.0,0.0,4
2003-09-05,79.5,43.75,0.00125,4
2003-09-06,86.5,55.875,0.0,4
2003-09-07,86.875,57.75,0.00125,4
2003-09-08,86.125,57.875,0.0025,4
2003-09-09,84.125,59.125,0.0,4
2003-09-10,82.875,63.875,0.0,4
2003-09-11,85.75,66.625,0.0,4
2003-09-12,74.25,59.25,0.63625,4
2003-09-13,70.25,58.0,0.50375,4
2003-09-14,68.5,50.375,0.32625,4
2003-09-15,69.75,47.0,0.00125,4
2003-09-16,80.125,45.25,0.00125,4
2003-09-17,81.0,58.125,0.0,4
2003-09-18,79.5,54.5,0.52375,4
2003-09-19,61.375,45.125,0.11375,4
2003-09-20,69.375,38.375,0.00125,4
2003-09-21,67.625,44.75,0.12125,4
2003-09-22,63.5,49.125,0.09,4
2003-09-23,67.125,43.625,0.00125,4
2003-09-24,64.125,46.625,0.00625,4
2003-09-25,54.875,40.75,0.0,4
2003-09-26,60.5,46.375,0.1325,4
2003-09-27,52.5,44.875,0.05625000000000001,4
2003-09-28,51.875,34.875,0.0175,4
2003-09-29,54.0,31.375,0.06,4
2003-09-30,51.125,32.75,0.0,4
2003-10-01,47.625,27.5,0.0,4
2003-10-02,50.875,23.25,0.0,4
2003-10-03,53.625,39.0,0.13875,4
2003-10-04,54.75,31.625,0.0,4
2003-10-05,57.25,29.375,0.0,4
2003-10-06,66.625,31.25,0.0,4
2003-10-07,79.625,39.25,0.0,4
2003-10-08,79.5,53.5,0.0,4
2003-10-09,77.25,51.875,0.0,4
2003-10-10,75.125,51.5,0.0,4
2003-10-11,72.875,48.25,0.4225,4
2003-10-12,65.125,44.375,0.00125,4
2003-10-13,64.5,44.875,0.05625,4
2003-10-14,59.625,37.5,0.1125,4
2003-10-15,55.75,34.625,0.0,4
2003-10-16,52.375,29.875,0.0,4
2003-10-17,55.125,32.5,0.0,4
2003-10-18,70.125,42.0,0.0,4
2003-10-19,65.5,37.375,0.0,4
2003-10-20,78.875,45.75,0.0,4
2003-10-21,59.375,37.0,0.0,4
2003-10-22,51.5,32.0,0.019999999999999997,4
2003-10-23,52.25,32.75,0.0,4
2003-10-24,50.875,30.75,0.17625000000000002,4
2003-10-25,53.5,33.625,0.02875,4
2003-10-26,40.0,30.5,0.0,4
2003-10-27,42.625,29.25,0.06,4
2003-10-28,45.0,35.5,0.10250000000000001,4
2003-10-29,42.75,35.625,0.03875000000000001,4
2003-10-30,52.75,37.75,0.10750000000000001,4
2003-10-31,49.5,38.0,0.015000000000000001,4
2003-11-01,40.25,30.625,0.049999999999999996,4
2003-11-02,43.875,35.0,0.31,4
2003-11-03,38.375,32.0,0.5762499999999999,4
2003-11-04,44.375,34.75,0.53875,4
2003-11-05,35.75,26.75,0.015,4
2003-11-06,35.625,19.0,0.0,4
2003-11-07,28.625,12.25,0.0,4
2003-11-08,28.375,8.25,0.0,4
2003-11-09,40.75,11.875,0.0,4
2003-11-10,43.125,31.0,0.025,4
2003-11-11,54.875,32.5,0.00125,4
2003-11-12,47.25,29.125,0.10125,4
2003-11-13,35.375,24.125,0.02,4
2003-11-14,50.375,25.0,0.0,4
2003-11-15,42.25,37.25,0.0175,4
2003-11-16,44.75,38.5,0.0025,4
2003-11-17,52.125,36.875,0.18750000000000003,4
2003-11-18,54.875,38.0,0.38750000000000007,4
2003-11-19,51.125,31.25,0.0,4
2003-11-20,60.5,30.875,0.0,4
2003-11-21,41.125,28.0,0.0,4
2003-11-22,36.625,33.25,0.06375,4
2003-11-23,43.75,23.125,0.495,4
2003-11-24,24.5,13.375,0.04125,4
2003-11-25,37.625,14.25,0.01,4
2003-11-26,39.5,19.75,0.05375,4
2003-11-27,39.375,27.5,0.028749999999999998,4
2003-11-28,29.875,24.375,0.01,4
2003-11-29,34.875,20.75,0.0,4
2003-11-30,50.0,24.625,0.00625,4
2003-12-01,35.375,21.0,0.0,4
2003-12-02,31.625,12.875,0.0,4
2003-12-03,38.75,16.125,0.0,4
2003-12-04,38.0,23.0,0.005,4
2003-12-05,40.75,25.5,0.0225,4
2003-12-06,33.125,24.875,0.00125,4
2003-12-07,37.75,24.875,0.0,4
2003-12-08,40.125,31.375,0.0825,4
2003-12-09,37.125,30.125,0.3125,4
2003-12-10,32.125,16.875,0.48000000000000004,4
2003-12-11,17.5,0.875,0.015,4
2003-12-12,15.75,-2.75,0.0,4
2003-12-13,26.125,2.0,0.00625,4
2003-12-14,28.25,22.375,0.01375,4
2003-12-15,32.875,24.875,0.015000000000000001,4
2003-12-16,33.5,22.125,0.10875000000000001,4
2003-12-17,22.75,15.75,0.008749999999999999,4
2003-12-18,28.25,16.375,0.0,4
2003-12-19,25.875,9.125,0.00375,4
2003-12-20,30.125,8.5,0.0,4
2003-12-21,42.57142857142857,21.375,0.0,4
2003-12-22,39.5,25.75,0.00875,4
2003-12-23,34.125,11.625,0.011250000000000001,4
2003-12-24,27.25,7.25,0.0,4
2003-12-25,34.0,7.375,0.0,4
2003-12-26,42.25,12.25,0.0,4
2003-12-27,44.875,35.25,0.08875000000000001,4
2003-12-28,46.25,34.375,0.0675,4
2003-12-29,35.0,25.625,0.0125,4
2003-12-30,37.25,19.25,0.005,4
2003-12-31,36.5,12.0,0.0,4
2004-01-01,35.75,13.5,0.00125,4
2004-01-02,40.25,26.75,0.11750000000000001,4
2004-01-03,36.875,12.875,0.015,4
2004-01-04,18.625,10.25,0.08750000000000001,4
2004-01-05,13.625,-3.625,0.01125,4
2004-01-06,9.25,-6.0,0.0,4
2004-01-07,17.75,2.25,0.0,4
2004-01-08,21.125,2.25,0.00125,4
2004-01-09,21.0,5.75,0.03875,4
2004-01-10,27.625,13.75,0.0,4
2004-01-11,33.5,25.0,0.01375,4
2004-01-12,32.125,23.5,0.005,4
2004-01-13,27.5,11.75,0.0025,4
2004-01-14,26.75,9.625,0.11249999999999999,4
2004-01-15,19.5,4.25,0.02,4
2004-01-16,25.875,17.125,0.015,4
2004-01-17,31.125,13.125,0.08750000000000001,4
2004-01-18,13.5,-3.125,0.0,4
2004-01-19,11.25,-5.375,0.0,4
2004-01-20,15.5,-3.75,0.0,4
2004-01-21,29.875,-2.75,0.020000000000000004,4
2004-01-22,1.75,-12.25,0.0,4
2004-01-23,10.875,-0.375,0.060000000000000005,4
2004-01-24,13.75,-6.875,0.0175,4
2004-01-25,18.0,-0.25,0.00375,4
2004-01-26,21.25,14.75,0.10375,4
2004-01-27,21.375,4.5,0.0625,4
2004-01-28,8.5,-11.875,0.0,4
2004-01-29,-1.5,-15.125,0.0,4
2004-01-30,2.125,-17.0,0.0,4
2004-01-31,13.25,-13.375,0.0,4
2004-02-01,25.5,12.25,0.03375,4
2004-02-02,30.0,23.875,0.27375,4
2004-02-03,25.125,-3.0,0.08625,4
2004-02-04,18.0,-12.625,0.00375,4
2004-02-05,27.375,10.625,0.11875,4
2004-02-06,29.625,21.75,0.1375,4
2004-02-07,24.875,-0.125,0.0175,4
2004-02-08,24.125,1.875,0.0225,4
2004-02-09,28.875,18.125,0.02375,4
2004-02-10,21.75,5.0,0.008749999999999999,4
2004-02-11,28.0,9.0,0.03125,4
2004-02-12,25.125,10.75,0.015,4
2004-02-13,29.375,7.5,0.0,4
2004-02-14,23.625,-0.375,0.0,4
2004-02-15,14.375,-11.75,0.0,4
2004-02-16,25.0,0.5,0.0,4
2004-02-17,29.375,11.5,0.0,4
2004-02-18,42.25,17.25,0.0,4
2004-02-19,37.5,22.375,0.0775,4
2004-02-20,34.375,30.0,0.3775,4
2004-02-21,35.875,18.875,0.012499999999999999,4
2004-02-22,35.75,14.25,0.15375,4
2004-02-23,37.125,31.125,0.051250000000000004,4
2004-02-24,35.375,27.125,0.00125,4
2004-02-25,37.0,19.5,0.0,4
2004-02-26,40.625,14.625,0.0,4
2004-02-27,41.5,21.625,0.0,4
2004-02-28,48.5,25.125,0.0,4
2004-02-29,51.5,29.125,0.02,4
2004-03-01,47.0,35.5,0.21000000000000002,4
2004-03-02,40.25,34.75,0.0025,4
2004-03-03,37.875,31.875,0.028749999999999998,4
2004-03-04,38.5,31.625,0.26375000000000004,4
2004-03-05,40.0,30.25,0.6325000000000001,4
2004-03-06,37.625,28.125,0.053750000000000006,4
2004-03-07,36.75,28.875,0.085,4
2004-03-08,34.375,19.5,0.043750000000000004,4
2004-03-09,40.375,19.75,0.00375,4
2004-03-10,46.625,28.625,0.07500000000000001,4
2004-03-11,34.375,10.875,0.027500000000000004,4
2004-03-12,27.75,6.125,0.01125,4
2004-03-13,39.5,14.5,0.11625,4
2004-03-14,38.625,27.875,0.06125,4
2004-03-15,33.875,17.875,0.00625,4
2004-03-16,37.375,18.125,0.0025,4
2004-03-17,36.375,25.75,0.11750000000000001,4
2004-03-18,40.0,23.0,0.16625,4
2004-03-19,45.375,19.5,0.00875,4
2004-03-20,48.75,26.375,0.007500000000000001,4
2004-03-21,29.125,15.625,0.0,4
2004-03-22,38.125,10.75,0.0,4
2004-03-23,48.5,27.0,0.01125,4
2004-03-24,56.75,32.0,0.052500000000000005,4
2004-03-25,57.5,41.25,0.36,4
2004-03-26,58.125,40.125,0.1525,4
2004-03-27,54.625,38.375,0.02375,4
2004-03-28,60.375,43.25,0.33999999999999997,4
2004-03-29,52.125,36.625,0.01625,4
2004-03-30,42.375,29.5,0.02625,4
2004-03-31,45.0,25.375,0.0,4
2004-04-01,50.375,24.125,0.0,4
2004-04-02,58.375,25.25,0.0,4
2004-04-03,50.25,28.5,0.0,4
2004-04-04,46.5,25.375,0.0,4
2004-04-05,55.375,25.625,0.0025,4
2004-04-06,66.875,37.5,0.027499999999999997,4
2004-04-07,62.5,31.5,0.03375,4
2004-04-08,49.5,33.25,0.03875,4
2004-04-09,50.125,28.375,0.00125,4
2004-04-10,41.75,28.125,0.013749999999999998,4
2004-04-11,40.0,25.5,0.01,4
2004-04-12,41.75,22.875,0.00125,4
2004-04-13,55.375,22.125,0.0,4
2004-04-14,62.75,32.875,0.0,4
2004-04-15,70.875,36.375,0.02375,4
2004-04-16,77.625,47.5,0.0425,4
2004-04-17,68.75,41.375,0.12375,4
2004-04-18,74.5,47.25,0.77875,4
2004-04-19,62.0,36.875,0.09625,4
2004-04-20,52.625,34.5,0.34875,4
2004-04-21,53.75,38.625,0.10875,4
2004-04-22,53.375,33.25,0.0,4
2004-04-23,61.625,33.25,0.0,4
2004-04-24,52.625,32.5,0.13,4
2004-04-25,53.625,38.375,0.25999999999999995,4
2004-04-26,50.625,31.375,0.01875,4
2004-04-27,51.25,26.625,0.011249999999999998,4
2004-04-28,82.25,45.25,0.01125,4
2004-04-29,72.5,42.25,0.0,4
2004-04-30,51.5,39.5,0.04125,4
2004-05-01,54.125,33.75,0.0,4
2004-05-02,49.75,29.5,0.015,4
2004-05-03,55.75,25.5,0.00125,4
2004-05-04,66.75,37.875,0.0,4
2004-05-05,65.875,30.75,0.00375,4
2004-05-06,71.875,45.75,0.021249999999999998,4
2004-05-07,57.5,38.75,0.021249999999999998,4
2004-05-08,62.25,41.25,0.4675,4
2004-05-09,74.5,46.125,0.28374999999999995,4
2004-05-10,73.375,49.625,0.10375000000000001,4
2004-05-11,69.125,45.5,0.0075,4
2004-05-12,78.25,54.0,0.4825,4
2004-05-13,62.625,46.5,0.5925,4
2004-05-14,51.25,35.875,0.34500000000000003,4
2004-05-15,58.25,32.0,0.0,4
2004-05-16,69.0,43.875,0.06875,4
2004-05-17,70.375,48.375,0.3425,4
2004-05-18,67.875,41.625,0.02875,4
2004-05-19,72.0,41.125,0.17375000000000002,4
2004-05-20,77.75,53.625,0.065,4
2004-05-21,59.5,45.75,0.9112500000000001,4
2004-05-22,61.0,48.0,0.45500000000000007,4
2004-05-23,58.125,45.5,1.02875,4
2004-05-24,57.125,42.625,0.012499999999999999,4
2004-05-25,64.0,45.875,0.035,4
2004-05-26,65.75,42.25,0.0875,4
2004-05-27,67.625,44.0,0.15375,4
2004-05-28,64.25,38.875,0.0,4
2004-05-29,58.75,45.125,0.28,4
2004-05-30,63.125,52.375,0.91375,4
2004-05-31,67.875,52.125,0.29875,4
2004-06-01,63.125,52.375,0.05875,4
2004-06-02,68.875,47.125,0.00375,4
2004-06-03,70.0,42.125,0.00125,4
2004-06-04,74.125,43.625,0.0,4
2004-06-05,70.875,49.375,0.18375000000000002,4
2004-06-06,80.375,56.5,0.007500000000000001,4
2004-06-07,88.625,61.75,0.02125,4
2004-06-08,85.875,68.25,0.2425,4
2004-06-09,72.75,51.875,0.9837499999999999,4
2004-06-10,61.125,49.375,0.39125000000000004,4
2004-06-11,62.25,53.625,0.43999999999999995,4
2004-06-12,80.375,55.25,0.11,4
2004-06-13,79.25,58.625,0.15,4
2004-06-14,76.625,56.25,0.13625,4
2004-06-15,76.5,51.125,0.00375,4
2004-06-16,80.25,57.75,0.6337499999999999,4
2004-06-17,75.625,57.75,0.048749999999999995,4
2004-06-18,70.75,50.625,0.0025,4
2004-06-19,68.875,44.125,0.0,4
2004-06-20,73.0,48.625,0.0,4
2004-06-21,70.875,55.5,0.12,4
2004-06-22,72.25,48.875,0.04,4
2004-06-23,71.875,50.375,0.30625,4
2004-06-24,63.125,44.5,0.07500000000000001,4
2004-06-25,68.625,43.875,0.00125,4
2004-06-26,70.25,46.5,0.0,4
2004-06-27,69.75,46.5,0.16125,4
2004-06-28,76.0,49.375,0.00125,4
2004-06-29,82.625,56.625,0.0,4
2004-06-30,84.0,56.5,0.085,4
2004-07-01,82.0,59.142857142857146,0.0,4
2004-07-02,78.0,56.5,0.0,4
2004-07-03,78.5,59.0,0.7649999999999999,4
2004-07-04,77.5,61.625,0.35000000000000003,4
2004-07-05,70.375,56.125,0.1225,4
2004-07-06,66.875,55.75,0.25,4
2004-07-07,64.375,51.875,0.04875,4
2004-07-08,72.75,49.625,0.0025,4
2004-07-09,72.75,53.0,0.10250000000000001,4
2004-07-10,80.625,58.5,0.0,4
2004-07-11,78.5,60.875,0.235,4
2004-07-12,84.0,64.625,0.00125,4
2004-07-13,84.625,64.5,0.08750000000000001,4
2004-07-14,81.25,59.625,0.0,4
2004-07-15,84.125,57.25,0.0125,4
2004-07-16,80.0,60.875,0.17125,4
2004-07-17,76.625,56.875,0.0025,4
2004-07-18,78.5,52.875,0.007500000000000001,4
2004-07-19,83.75,62.375,0.11875000000000001,4
2004-07-20,85.625,64.375,0.01875,4
2004-07-21,85.625,68.75,0.21374999999999997,4
2004-07-22,79.5,59.375,0.0,4
2004-07-23,72.625,51.625,0.0,4
2004-07-24,73.25,49.25,0.00125,4
2004-07-25,77.375,48.0,0.0,4
2004-07-26,80.5,52.375,0.0,4
2004-07-27,81.75,54.75,0.0,4
2004-07-28,81.625,57.375,0.3875,4
2004-07-29,79.5,59.75,0.12625,4
2004-07-30,77.5,56.25,0.35250000000000004,4
2004-07-31,79.0,58.625,0.035,4
2004-08-01,86.25,61.125,0.045,4
2004-08-02,83.25,63.5,0.12375,4
2004-08-03,80.875,61.25,0.7337499999999999,4
2004-08-04,76.25,55.5,0.0025,4
2004-08-05,74.25,49.25,0.00125,4
2004-08-06,79.125,48.625,0.0,4
2004-08-07,69.875,54.125,0.1575,4
2004-08-08,79.75,60.75,0.22999999999999998,4
