,tmax,tmin,prcp,temp_id
2001-04-05,55.166666666666664,29.833333333333332,0.11166666666666669,9
2001-04-06,46.5,33.833333333333336,0.19333333333333336,9
2001-04-07,47.166666666666664,31.5,0.1366666666666667,9
2001-04-08,48.333333333333336,33.0,0.14333333333333334,9
2001-04-09,53.8,33.0,0.03,9
2001-04-10,48.5,37.833333333333336,0.335,9
2001-04-11,53.166666666666664,34.5,0.043333333333333335,9
2001-04-12,49.333333333333336,34.166666666666664,0.07833333333333332,9
2001-04-13,49.833333333333336,32.833333333333336,0.015,9
2001-04-14,53.666666666666664,29.333333333333332,0.0,9
2001-04-15,61.166666666666664,32.166666666666664,0.0,9
2001-04-16,64.66666666666667,40.166666666666664,0.12333333333333334,9
2001-04-17,59.666666666666664,42.166666666666664,0.05666666666666667,9
2001-04-18,54.333333333333336,42.166666666666664,0.24499999999999997,9
2001-04-19,55.333333333333336,38.833333333333336,0.030000000000000002,9
2001-04-20,55.5,38.833333333333336,0.04,9
2001-04-21,60.0,37.833333333333336,0.0,9
2001-04-22,54.5,37.333333333333336,0.11833333333333335,9
2001-04-23,61.333333333333336,44.166666666666664,0.08166666666666667,9
2001-04-24,72.66666666666667,42.166666666666664,0.0,9
2001-04-25,77.16666666666667,45.0,0.0016666666666666668,9
2001-04-26,71.33333333333333,47.0,0.01,9
2001-04-27,62.166666666666664,43.333333333333336,0.05666666666666667,9
2001-04-28,55.5,40.0,0.21,9
2001-04-29,57.0,39.333333333333336,0.105,9
2001-04-30,58.166666666666664,40.333333333333336,0.38999999999999996,9
2001-05-01,54.5,38.166666666666664,0.06833333333333334,9
2001-05-02,59.0,34.833333333333336,0.0,9
2001-05-03,67.16666666666667,36.0,0.0,9
2001-05-04,68.83333333333333,40.666666666666664,0.02,9
2001-05-05,58.833333333333336,37.0,0.01,9
2001-05-06,67.0,34.166666666666664,0.0,9
2001-05-07,75.33333333333333,37.5,0.0,9
2001-05-08,69.66666666666667,44.666666666666664,0.0033333333333333335,9
2001-05-09,67.16666666666667,39.333333333333336,0.0,9
2001-05-10,69.16666666666667,37.0,0.0,9
2001-05-11,80.0,42.0,0.0,9
2001-05-12,73.5,47.5,0.005,9
2001-05-13,68.0,46.166666666666664,0.021666666666666667,9
2001-05-14,56.833333333333336,47.833333333333336,0.6933333333333334,9
2001-05-15,58.666666666666664,47.666666666666664,0.33499999999999996,9
2001-05-16,61.833333333333336,42.0,0.02666666666666667,9
2001-05-17,61.0,39.0,0.0,9
2001-05-18,65.0,41.333333333333336,0.0,9
2001-05-19,69.33333333333333,40.666666666666664,0.0,9
2001-05-20,69.66666666666667,41.666666666666664,0.0,9
2001-05-21,81.33333333333333,43.833333333333336,0.0,9
2001-05-22,90.33333333333333,49.666666666666664,0.0,9
2001-05-23,83.6,52.0,0.0,9
2001-05-24,78.66666666666667,50.166666666666664,0.0,9
2001-05-25,79.33333333333333,49.166666666666664,0.0,9
2001-05-26,80.33333333333333,48.666666666666664,0.0,9
2001-05-27,70.5,48.0,0.043333333333333335,9
2001-05-28,63.166666666666664,40.333333333333336,0.07333333333333335,9
2001-05-29,66.33333333333333,36.5,0.01,9
2001-05-30,77.16666666666667,42.333333333333336,0.0,9
2001-05-31,88.0,49.833333333333336,0.0,9
2001-06-01,68.0,44.8,0.10166666666666667,9
2001-06-02,61.333333333333336,44.166666666666664,0.09666666666666668,9
2001-06-03,61.5,41.5,0.10166666666666668,9
2001-06-04,64.66666666666667,37.166666666666664,0.021666666666666667,9
2001-06-05,60.333333333333336,46.833333333333336,0.165,9
2001-06-06,70.5,45.5,0.0016666666666666668,9
2001-06-07,77.33333333333333,45.833333333333336,0.0033333333333333335,9
2001-06-08,78.0,50.5,0.01333333333333333,9
2001-06-09,67.5,50.0,0.030000000000000002,9
2001-06-10,65.6,49.4,0.030000000000000006,9
2001-06-11,62.0,45.666666666666664,0.2383333333333333,9
2001-06-12,62.166666666666664,42.166666666666664,0.07333333333333333,9
2001-06-13,70.5,37.833333333333336,0.0,9
2001-06-14,70.66666666666667,43.0,0.005,9
2001-06-15,70.33333333333333,44.666666666666664,0.0,9
2001-06-16,70.83333333333333,43.0,0.0,9
2001-06-17,69.5,41.833333333333336,0.0,9
2001-06-18,73.0,41.666666666666664,0.0,9
2001-06-19,81.66666666666667,45.0,0.0,9
2001-06-20,85.16666666666667,48.833333333333336,0.0,9
2001-06-21,84.0,49.333333333333336,0.0016666666666666668,9
2001-06-22,75.16666666666667,50.5,0.0,9
2001-06-23,72.16666666666667,47.333333333333336,0.0,9
2001-06-24,62.5,44.5,0.17500000000000002,9
2001-06-25,69.83333333333333,39.666666666666664,0.006666666666666667,9
2001-06-26,68.5,51.0,0.21666666666666667,9
2001-06-27,71.83333333333333,54.333333333333336,0.19666666666666668,9
2001-06-28,70.8,51.166666666666664,0.015,9
2001-06-29,75.5,46.333333333333336,0.0,9
2001-06-30,76.33333333333333,48.666666666666664,0.0,9
2001-07-01,78.83333333333333,48.166666666666664,0.0,9
2001-07-02,85.83333333333333,47.0,0.0,9
2001-07-03,88.33333333333333,52.0,0.0,9
2001-07-04,85.5,55.166666666666664,0.0,9
2001-07-05,78.16666666666667,52.666666666666664,0.0016666666666666668,9
2001-07-06,78.33333333333333,46.833333333333336,0.03833333333333334,9
2001-07-07,82.16666666666667,47.333333333333336,0.0,9
2001-07-08,85.5,49.333333333333336,0.0,9
2001-07-09,87.83333333333333,52.833333333333336,0.0,9
2001-07-10,82.83333333333333,56.166666666666664,0.041666666666666664,9
2001-07-11,82.33333333333333,55.833333333333336,0.0016666666666666668,9
2001-07-12,81.83333333333333,54.5,0.0,9
2001-07-13,79.66666666666667,50.666666666666664,0.0,9
2001-07-14,78.33333333333333,50.666666666666664,0.0,9
2001-07-15,69.66666666666667,50.166666666666664,0.018333333333333333,9
2001-07-16,68.33333333333333,52.666666666666664,0.03,9
2001-07-17,70.5,49.5,0.005,9
2001-07-18,72.66666666666667,51.833333333333336,0.006666666666666667,9
2001-07-19,75.66666666666667,50.333333333333336,0.011666666666666667,9
2001-07-20,69.16666666666667,53.0,0.0016666666666666668,9
2001-07-21,74.83333333333333,50.666666666666664,0.0016666666666666668,9
2001-07-22,78.33333333333333,50.5,0.0033333333333333335,9
2001-07-23,82.33333333333333,52.833333333333336,0.0,9
2001-07-24,81.5,55.0,0.0,9
2001-07-25,82.83333333333333,51.5,0.0,9
2001-07-26,81.83333333333333,50.0,0.0,9
2001-07-27,80.66666666666667,49.833333333333336,0.06166666666666667,9
2001-07-28,73.66666666666667,53.333333333333336,0.05833333333333333,9
2001-07-29,64.83333333333333,50.666666666666664,0.15833333333333335,9
2001-07-30,69.16666666666667,51.5,0.02666666666666667,9
2001-07-31,74.16666666666667,49.0,0.0,9
2001-08-01,79.5,49.166666666666664,0.0,9
2001-08-02,81.5,52.666666666666664,0.005,9
2001-08-03,76.16666666666667,53.166666666666664,0.013333333333333334,9
2001-08-04,73.16666666666667,54.333333333333336,0.016666666666666666,9
2001-08-05,81.83333333333333,49.833333333333336,0.008333333333333333,9
2001-08-06,84.83333333333333,54.0,0.006666666666666667,9
2001-08-07,84.0,55.833333333333336,0.0,9
2001-08-08,85.8,53.4,0.0,9
2001-08-09,94.66666666666667,56.833333333333336,0.0033333333333333335,9
2001-08-10,87.16666666666667,56.833333333333336,0.0,9
2001-08-11,86.83333333333333,56.0,0.0,9
2001-08-12,89.5,55.666666666666664,0.0,9
2001-08-13,84.66666666666667,56.5,0.0,9
2001-08-14,82.16666666666667,55.666666666666664,0.0,9
2001-08-15,83.33333333333333,55.0,0.0016666666666666668,9
2001-08-16,77.66666666666667,55.333333333333336,0.0,9
2001-08-17,81.33333333333333,52.5,0.0,9
2001-08-18,75.33333333333333,54.333333333333336,0.0,9
2001-08-19,77.5,48.666666666666664,0.0,9
2001-08-20,77.0,48.8,0.0,9
2001-08-21,73.16666666666667,50.5,0.2116666666666667,9
2001-08-22,69.83333333333333,56.5,0.6083333333333333,9
2001-08-23,70.0,52.5,0.08333333333333333,9
2001-08-24,75.33333333333333,47.333333333333336,0.005,9
2001-08-25,84.16666666666667,47.666666666666664,0.0,9
2001-08-26,84.16666666666667,50.666666666666664,0.0,9
2001-08-27,83.33333333333333,51.5,0.0,9
2001-08-28,82.66666666666667,53.166666666666664,0.0,9
2001-08-29,81.83333333333333,53.333333333333336,0.0,9
2001-08-30,83.5,53.333333333333336,0.0033333333333333335,9
2001-08-31,80.0,56.0,0.01,9
2001-09-01,77.16666666666667,53.0,0.05666666666666667,9
2001-09-02,78.66666666666667,49.333333333333336,0.0,9
2001-09-03,77.83333333333333,49.5,0.005,9
2001-09-04,76.33333333333333,50.166666666666664,0.0016666666666666668,9
2001-09-05,67.5,46.333333333333336,0.0,9
2001-09-06,71.5,43.166666666666664,0.0,9
2001-09-07,75.33333333333333,46.5,0.0016666666666666668,9
2001-09-08,82.5,46.833333333333336,0.0,9
2001-09-09,84.0,47.0,0.0,9
2001-09-10,81.16666666666667,48.833333333333336,0.0,9
2001-09-11,82.33333333333333,48.5,0.0,9
2001-09-12,82.66666666666667,53.666666666666664,0.03166666666666667,9
2001-09-13,77.5,55.5,0.06333333333333334,9
2001-09-14,79.8,54.6,0.036,9
2001-09-15,78.16666666666667,56.666666666666664,0.015,9
2001-09-16,75.33333333333333,52.666666666666664,0.0,9
2001-09-17,75.5,49.166666666666664,0.0016666666666666668,9
2001-09-18,73.33333333333333,48.333333333333336,0.0,9
2001-09-19,72.16666666666667,46.5,0.0,9
2001-09-20,77.0,43.0,0.0,9
2001-09-21,76.33333333333333,45.0,0.0,9
2001-09-22,83.0,47.5,0.0,9
2001-09-23,79.83333333333333,50.666666666666664,0.0,9
2001-09-24,81.33333333333333,49.5,0.01,9
2001-09-25,67.0,51.5,0.17666666666666667,9
2001-09-26,66.0,47.666666666666664,0.19000000000000003,9
2001-09-27,64.66666666666667,44.666666666666664,0.028333333333333335,9
2001-09-28,67.66666666666667,40.666666666666664,0.0,9
2001-09-29,74.5,41.5,0.0,9
2001-09-30,81.16666666666667,43.0,0.0,9
2001-10-01,82.16666666666667,45.666666666666664,0.0,9
2001-10-02,76.33333333333333,46.166666666666664,0.0,9
2001-10-03,74.83333333333333,43.333333333333336,0.0,9
2001-10-04,78.5,42.5,0.0,9
2001-10-05,70.83333333333333,42.333333333333336,0.0,9
2001-10-06,67.66666666666667,42.666666666666664,0.0,9
2001-10-07,61.333333333333336,39.0,0.06499999999999999,9
2001-10-08,62.666666666666664,41.5,0.034999999999999996,9
2001-10-09,61.666666666666664,36.5,0.0016666666666666668,9
2001-10-10,58.833333333333336,36.833333333333336,0.3866666666666667,9
2001-10-11,59.666666666666664,41.0,0.02666666666666667,9
2001-10-12,65.0,39.833333333333336,0.051666666666666666,9
2001-10-13,65.33333333333333,45.0,0.01,9
2001-10-14,67.0,43.333333333333336,0.016666666666666666,9
2001-10-15,69.5,41.5,0.0,9
2001-10-16,63.0,41.333333333333336,0.05000000000000001,9
2001-10-17,58.166666666666664,36.833333333333336,0.015,9
2001-10-18,62.166666666666664,33.0,0.0,9
2001-10-19,66.5,38.333333333333336,0.011666666666666667,9
2001-10-20,60.0,36.166666666666664,0.0,9
2001-10-21,57.833333333333336,36.0,0.115,9
2001-10-22,58.666666666666664,47.666666666666664,0.4766666666666666,9
2001-10-23,53.333333333333336,36.5,0.13333333333333333,9
2001-10-24,54.833333333333336,34.666666666666664,0.034999999999999996,9
2001-10-25,63.0,40.166666666666664,0.006666666666666667,9
2001-10-26,64.0,37.666666666666664,0.03833333333333334,9
2001-10-27,55.0,37.333333333333336,0.2833333333333333,9
2001-10-28,50.0,36.333333333333336,0.0,9
2001-10-29,49.5,40.0,0.24833333333333332,9
2001-10-30,55.5,44.5,0.5233333333333333,9
2001-10-31,55.0,45.833333333333336,0.21666666666666667,9
2001-11-01,55.166666666666664,45.666666666666664,0.12666666666666668,9
2001-11-02,59.0,42.333333333333336,0.011666666666666667,9
2001-11-03,57.833333333333336,41.333333333333336,0.0,9
2001-11-04,57.5,42.166666666666664,0.12,9
2001-11-05,55.5,36.833333333333336,0.085,9
2001-11-06,51.5,32.166666666666664,0.013333333333333334,9
2001-11-07,53.666666666666664,29.166666666666668,0.0,9
2001-11-08,54.666666666666664,28.5,0.0,9
2001-11-09,54.6,28.0,0.0,9
2001-11-10,54.666666666666664,33.166666666666664,0.0,9
2001-11-11,53.666666666666664,39.833333333333336,0.036666666666666674,9
2001-11-12,50.5,39.0,0.22166666666666668,9
2001-11-13,55.166666666666664,42.5,0.5816666666666667,9
2001-11-14,64.16666666666667,53.0,0.5333333333333333,9
2001-11-15,62.4,48.666666666666664,0.245,9
2001-11-16,52.0,40.833333333333336,0.3283333333333333,9
2001-11-17,48.833333333333336,34.333333333333336,0.016666666666666666,9
2001-11-18,52.166666666666664,34.166666666666664,0.0016666666666666668,9
2001-11-19,57.666666666666664,41.0,0.445,9
2001-11-20,55.833333333333336,43.666666666666664,0.27499999999999997,9
2001-11-21,52.333333333333336,42.5,0.5599999999999999,9
2001-11-22,51.833333333333336,41.166666666666664,0.6266666666666667,9
2001-11-23,47.833333333333336,36.5,0.04,9
2001-11-24,44.166666666666664,37.166666666666664,0.3066666666666667,9
2001-11-25,46.166666666666664,35.5,0.19500000000000003,9
2001-11-26,43.833333333333336,31.333333333333332,0.05666666666666667,9
2001-11-27,38.833333333333336,29.833333333333332,0.018333333333333333,9
2001-11-28,47.666666666666664,34.0,1.1833333333333333,9
2001-11-29,45.5,36.0,0.18333333333333335,9
2001-11-30,46.0,37.666666666666664,0.5716666666666667,9
2001-12-01,48.333333333333336,40.833333333333336,0.7983333333333332,9
2001-12-02,46.5,36.333333333333336,0.22666666666666668,9
2001-12-03,45.166666666666664,33.333333333333336,0.17166666666666666,9
2001-12-04,41.833333333333336,32.833333333333336,0.4466666666666667,9
2001-12-05,46.0,33.833333333333336,0.24666666666666667,9
2001-12-06,49.333333333333336,38.166666666666664,0.18166666666666664,9
2001-12-07,47.5,32.5,0.0016666666666666668,9
2001-12-08,48.666666666666664,34.333333333333336,0.17500000000000002,9
2001-12-09,43.666666666666664,31.0,0.036666666666666674,9
2001-12-10,43.5,32.166666666666664,0.18166666666666664,9
2001-12-11,43.166666666666664,32.0,0.09666666666666668,9
2001-12-12,45.5,33.0,0.19166666666666668,9
2001-12-13,50.166666666666664,42.0,0.935,9
2001-12-14,44.0,34.0,0.22333333333333336,9
2001-12-15,46.333333333333336,33.833333333333336,0.18000000000000002,9
2001-12-16,52.5,43.4,0.7783333333333333,9
2001-12-17,45.6,33.333333333333336,0.08166666666666668,9
2001-12-18,45.0,35.5,0.365,9
2001-12-19,44.666666666666664,33.5,0.13833333333333334,9
2001-12-20,42.166666666666664,35.833333333333336,0.155,9
2001-12-21,41.833333333333336,31.0,0.006666666666666667,9
2001-12-22,44.833333333333336,30.5,0.016666666666666666,9
2001-12-23,44.666666666666664,30.333333333333332,0.005,9
2001-12-24,41.666666666666664,28.333333333333332,0.0033333333333333335,9
2001-12-25,41.166666666666664,29.5,0.0,9
2001-12-26,39.166666666666664,30.5,0.0,9
2001-12-27,41.166666666666664,33.166666666666664,0.124,9
2001-12-28,44.0,31.666666666666668,0.03666666666666667,9
2001-12-29,40.333333333333336,33.166666666666664,0.06666666666666667,9
2001-12-30,43.0,33.0,0.21833333333333335,9
2001-12-31,43.0,36.166666666666664,0.09166666666666667,9
2002-01-01,43.333333333333336,36.666666666666664,0.3833333333333333,9
2002-01-02,49.833333333333336,37.833333333333336,0.17,9
2002-01-03,47.333333333333336,34.666666666666664,0.16166666666666665,9
2002-01-04,43.5,33.166666666666664,0.0,9
2002-01-05,47.0,36.666666666666664,0.3433333333333333,9
2002-01-06,57.833333333333336,43.166666666666664,0.6849999999999999,9
2002-01-07,59.166666666666664,51.666666666666664,0.66,9
2002-01-08,53.833333333333336,39.666666666666664,0.12333333333333335,9
2002-01-09,47.5,36.333333333333336,0.0016666666666666668,9
2002-01-10,47.666666666666664,35.5,0.015,9
2002-01-11,47.833333333333336,37.0,0.021666666666666667,9
2002-01-12,50.5,32.0,0.20333333333333337,9
2002-01-13,41.833333333333336,31.0,0.0,9
2002-01-14,42.166666666666664,28.833333333333332,0.028333333333333335,9
2002-01-15,41.166666666666664,25.666666666666668,0.0,9
2002-01-16,40.333333333333336,27.166666666666668,0.08166666666666667,9
2002-01-17,39.666666666666664,30.0,0.011666666666666667,9
2002-01-18,43.0,31.5,0.14333333333333334,9
2002-01-19,44.0,35.666666666666664,0.18166666666666667,9
2002-01-20,46.666666666666664,35.833333333333336,0.5566666666666668,9
2002-01-21,41.833333333333336,30.166666666666668,0.36833333333333335,9
2002-01-22,39.0,30.5,0.18000000000000002,9
2002-01-23,42.333333333333336,30.333333333333332,0.05166666666666667,9
2002-01-24,45.166666666666664,37.5,0.6499999999999999,9
2002-01-25,47.0,34.666666666666664,0.815,9
2002-01-26,39.333333333333336,29.666666666666668,0.17666666666666667,9
2002-01-27,37.5,26.5,0.19166666666666668,9
2002-01-28,37.0,24.166666666666668,0.0016666666666666668,9
2002-01-29,37.166666666666664,23.5,0.043333333333333335,9
2002-01-30,41.833333333333336,30.166666666666668,0.14333333333333334,9
2002-01-31,42.0,33.5,0.48333333333333334,9
2002-02-01,45.166666666666664,33.0,0.06333333333333334,9
2002-02-02,47.833333333333336,28.666666666666668,0.051666666666666666,9
2002-02-03,49.166666666666664,30.333333333333332,0.10000000000000002,9
2002-02-04,47.166666666666664,28.0,0.0,9
2002-02-05,46.666666666666664,27.666666666666668,0.15000000000000002,9
2002-02-06,50.666666666666664,36.0,0.255,9
2002-02-07,46.333333333333336,37.333333333333336,0.7216666666666667,9
2002-02-08,47.833333333333336,32.5,0.19166666666666665,9
2002-02-09,49.833333333333336,30.0,0.0033333333333333335,9
2002-02-10,54.0,32.5,0.09666666666666666,9
2002-02-11,46.166666666666664,30.5,0.0,9
2002-02-12,48.666666666666664,28.166666666666668,0.0,9
2002-02-13,49.666666666666664,27.333333333333332,0.0,9
2002-02-14,53.833333333333336,29.166666666666668,0.0,9
2002-02-15,56.833333333333336,31.666666666666668,0.0016666666666666668,9
2002-02-16,50.833333333333336,35.166666666666664,0.11166666666666665,9
2002-02-17,48.666666666666664,32.333333333333336,0.08833333333333333,9
2002-02-18,53.0,39.666666666666664,0.06333333333333334,9
2002-02-19,50.666666666666664,40.0,0.24000000000000002,9
2002-02-20,55.666666666666664,39.666666666666664,0.11166666666666665,9
2002-02-21,61.0,46.666666666666664,0.11833333333333333,9
2002-02-22,63.0,45.166666666666664,0.20833333333333334,9
2002-02-23,52.166666666666664,41.333333333333336,0.4466666666666666,9
2002-02-24,47.333333333333336,32.166666666666664,0.0033333333333333335,9
2002-02-25,48.666666666666664,29.0,0.0,9
2002-02-26,50.833333333333336,29.833333333333332,0.0,9
2002-02-27,52.5,27.5,0.0,9
2002-02-28,49.166666666666664,29.666666666666668,0.0,9
2002-03-01,49.666666666666664,25.166666666666668,0.0,9
2002-03-02,52.5,26.166666666666668,0.0,9
2002-03-03,57.333333333333336,27.666666666666668,0.0,9
2002-03-04,59.333333333333336,31.166666666666668,0.0,9
2002-03-05,49.166666666666664,37.0,0.18333333333333335,9
2002-03-06,46.0,32.833333333333336,0.5583333333333333,9
2002-03-07,40.833333333333336,27.666666666666668,0.19999999999999998,9
2002-03-08,42.0,28.0,0.02,9
2002-03-09,48.166666666666664,31.166666666666668,0.085,9
2002-03-10,50.5,40.0,0.275,9
2002-03-11,54.166666666666664,42.833333333333336,0.7283333333333334,9
2002-03-12,48.833333333333336,36.833333333333336,0.23,9
2002-03-13,47.0,37.4,0.29,9
2002-03-14,46.5,34.166666666666664,0.07500000000000001,9
2002-03-15,43.666666666666664,31.333333333333332,0.10333333333333333,9
2002-03-16,43.166666666666664,30.333333333333332,0.15166666666666667,9
2002-03-17,42.833333333333336,27.666666666666668,0.02666666666666667,9
2002-03-18,43.666666666666664,26.166666666666668,0.27166666666666667,9
2002-03-19,52.5,38.166666666666664,0.29333333333333333,9
2002-03-20,56.833333333333336,36.5,0.0,9
2002-03-21,51.166666666666664,36.166666666666664,0.0,9
2002-03-22,52.166666666666664,36.166666666666664,0.005,9
2002-03-23,55.166666666666664,36.333333333333336,0.10333333333333333,9
2002-03-24,51.833333333333336,38.0,0.036666666666666674,9
2002-03-25,57.333333333333336,32.833333333333336,0.0,9
2002-03-26,56.0,32.666666666666664,0.03333333333333333,9
2002-03-27,54.333333333333336,34.833333333333336,0.011666666666666667,9
2002-03-28,56.0,37.666666666666664,0.015,9
2002-03-29,58.5,36.5,0.005,9
2002-03-30,60.333333333333336,36.333333333333336,0.0,9
2002-03-31,61.5,34.5,0.0033333333333333335,9
2002-04-01,61.833333333333336,37.0,0.0,9
2002-04-02,63.333333333333336,35.166666666666664,0.0,9
2002-04-03,67.0,34.833333333333336,0.0,9
2002-04-04,72.5,36.333333333333336,0.0,9
2002-04-05,58.0,44.833333333333336,0.075,9
2002-04-06,57.5,44.166666666666664,0.053333333333333344,9
2002-04-07,58.333333333333336,39.0,0.0033333333333333335,9
2002-04-08,65.66666666666667,34.0,0.0,9
2002-04-09,57.0,48.0,0.4466666666666666,9
2002-04-10,58.5,47.333333333333336,0.1383333333333333,9
2002-04-11,60.833333333333336,47.0,0.10000000000000002,9
2002-04-12,64.16666666666667,46.833333333333336,0.055,9
2002-04-13,64.0,50.0,0.5650000000000001,9
2002-04-14,56.833333333333336,39.666666666666664,0.06666666666666667,9
2002-04-15,50.0,37.5,0.17,9
2002-04-16,48.833333333333336,37.0,0.29333333333333333,9
2002-04-17,49.333333333333336,35.666666666666664,0.11666666666666668,9
2002-04-18,55.0,35.666666666666664,0.0,9
2002-04-19,56.5,38.166666666666664,0.0,9
2002-04-20,58.0,37.5,0.0,9
2002-04-21,59.0,36.833333333333336,0.0016666666666666668,9
2002-04-22,61.166666666666664,38.5,0.0033333333333333335,9
2002-04-23,58.333333333333336,34.0,0.0,9
2002-04-24,66.5,32.666666666666664,0.0,9
2002-04-25,65.0,36.166666666666664,0.0,9
2002-04-26,54.666666666666664,36.666666666666664,0.16,9
2002-04-27,55.666666666666664,38.666666666666664,0.14833333333333332,9
2002-04-28,62.0,34.666666666666664,0.008333333333333333,9
2002-04-29,67.66666666666667,38.833333333333336,0.09000000000000001,9
2002-04-30,56.666666666666664,42.5,0.15333333333333335,9
2002-05-01,62.333333333333336,43.666666666666664,0.0,9
2002-05-02,59.166666666666664,41.166666666666664,0.016666666666666666,9
2002-05-03,58.666666666666664,38.833333333333336,0.0016666666666666668,9
2002-05-04,60.666666666666664,35.666666666666664,0.005,9
2002-05-05,56.833333333333336,40.166666666666664,0.08833333333333333,9
2002-05-06,53.333333333333336,37.333333333333336,0.013333333333333334,9
2002-05-07,54.833333333333336,34.5,0.011666666666666665,9
2002-05-08,59.833333333333336,32.333333333333336,0.0016666666666666668,9
2002-05-09,57.0,37.666666666666664,0.015000000000000001,9
2002-05-10,60.166666666666664,37.833333333333336,0.005,9
2002-05-11,65.6,34.6,0.0,9
2002-05-12,75.66666666666667,39.0,0.0,9
2002-05-13,64.5,44.0,0.03833333333333333,9
2002-05-14,63.666666666666664,40.0,0.034999999999999996,9
2002-05-15,63.333333333333336,39.333333333333336,0.0,9
2002-05-16,69.33333333333333,36.5,0.075,9
2002-05-17,66.5,44.5,0.05666666666666667,9
2002-05-18,64.0,45.166666666666664,0.049999999999999996,9
2002-05-19,62.166666666666664,45.0,0.19000000000000003,9
2002-05-20,60.333333333333336,44.166666666666664,0.215,9
2002-05-21,60.0,42.833333333333336,0.05000000000000001,9
2002-05-22,60.666666666666664,42.666666666666664,0.075,9
2002-05-23,64.5,38.333333333333336,0.0,9
2002-05-24,73.33333333333333,40.166666666666664,0.0,9
2002-05-25,72.66666666666667,49.666666666666664,0.008333333333333333,9
2002-05-26,72.83333333333333,51.833333333333336,0.0016666666666666668,9
2002-05-27,70.66666666666667,54.0,0.19000000000000003,9
2002-05-28,68.0,53.333333333333336,0.19499999999999998,9
2002-05-29,70.83333333333333,54.666666666666664,0.011666666666666667,9
2002-05-30,72.33333333333333,48.166666666666664,0.0,9
2002-05-31,71.16666666666667,44.666666666666664,0.005,9
2002-06-01,69.16666666666667,49.833333333333336,0.013333333333333334,9
2002-06-02,70.33333333333333,43.833333333333336,0.0,9
2002-06-03,73.0,44.333333333333336,0.0,9
2002-06-04,73.5,53.5,0.01,9
2002-06-05,71.83333333333333,51.5,0.023333333333333334,9
2002-06-06,66.83333333333333,44.166666666666664,0.0,9
2002-06-07,63.166666666666664,40.666666666666664,0.03333333333333333,9
2002-06-08,59.5,40.666666666666664,0.08833333333333333,9
2002-06-09,63.833333333333336,42.333333333333336,0.06833333333333333,9
2002-06-10,72.16666666666667,45.833333333333336,0.0,9
2002-06-11,78.0,46.333333333333336,0.0,9
2002-06-12,87.83333333333333,51.166666666666664,0.0,9
2002-06-13,85.0,52.666666666666664,0.0,9
2002-06-14,76.83333333333333,52.5,0.0,9
2002-06-15,76.16666666666667,50.666666666666664,0.0,9
2002-06-16,71.0,50.833333333333336,0.0,9
2002-06-17,63.8,51.4,0.26000000000000006,9
2002-06-18,65.5,49.333333333333336,0.05833333333333333,9
2002-06-19,71.66666666666667,43.0,0.0,9
2002-06-20,80.33333333333333,46.166666666666664,0.0,9
2002-06-21,80.83333333333333,51.833333333333336,0.015,9
2002-06-22,73.0,53.333333333333336,0.105,9
2002-06-23,75.66666666666667,51.166666666666664,0.024999999999999998,9
2002-06-24,80.33333333333333,51.166666666666664,0.0,9
2002-06-25,88.33333333333333,54.166666666666664,0.0,9
2002-06-26,86.33333333333333,55.833333333333336,0.0,9
2002-06-27,74.16666666666667,58.333333333333336,0.17166666666666666,9
2002-06-28,70.0,56.333333333333336,0.405,9
2002-06-29,72.0,55.5,0.14333333333333334,9
2002-06-30,73.33333333333333,52.0,0.0016666666666666668,9
2002-07-01,75.0,50.0,0.0,9
2002-07-02,79.16666666666667,47.833333333333336,0.0,9
2002-07-03,72.83333333333333,49.666666666666664,0.0,9
2002-07-04,71.2,46.4,0.0,9
2002-07-05,79.16666666666667,47.833333333333336,0.0,9
2002-07-06,83.66666666666667,51.333333333333336,0.0,9
2002-07-07,78.2,58.0,0.048,9
2002-07-08,76.83333333333333,51.833333333333336,0.021666666666666667,9
2002-07-09,92.5,52.333333333333336,0.0,9
2002-07-10,95.16666666666667,57.833333333333336,0.0,9
2002-07-11,90.83333333333333,58.666666666666664,0.0,9
2002-07-12,91.5,57.666666666666664,0.0,9
2002-07-13,87.33333333333333,61.166666666666664,0.0016666666666666668,9
2002-07-14,79.83333333333333,55.0,0.0,9
2002-07-15,83.16666666666667,50.5,0.0,9
2002-07-16,84.5,54.166666666666664,0.0,9
2002-07-17,82.83333333333333,55.666666666666664,0.0033333333333333335,9
2002-07-18,81.0,56.833333333333336,0.0,9
2002-07-19,78.33333333333333,59.5,0.0,9
2002-07-20,83.83333333333333,52.666666666666664,0.0,9
2002-07-21,89.66666666666667,54.5,0.0,9
2002-07-22,88.33333333333333,57.666666666666664,0.0,9
2002-07-23,86.16666666666667,58.166666666666664,0.0,9
2002-07-24,84.66666666666667,56.833333333333336,0.0,9
2002-07-25,82.0,57.833333333333336,0.0,9
2002-07-26,79.66666666666667,56.666666666666664,0.0033333333333333335,9
2002-07-27,78.16666666666667,51.0,0.0,9
2002-07-28,83.33333333333333,52.166666666666664,0.0,9
2002-07-29,84.83333333333333,57.166666666666664,0.0,9
2002-07-30,80.66666666666667,56.0,0.0016666666666666668,9
2002-07-31,78.0,48.833333333333336,0.0,9
2002-08-01,82.0,48.5,0.0,9
2002-08-02,75.16666666666667,49.0,0.0,9
2002-08-03,76.2,48.333333333333336,0.0,9
