,tmax,tmin,prcp,temp_id
2001-04-07,83.0,65.66666666666667,0.0,33
2001-04-08,83.66666666666667,63.666666666666664,0.0,33
2001-04-09,84.33333333333333,64.0,0.0,33
2001-04-10,88.0,63.666666666666664,0.0,33
2001-04-11,86.33333333333333,65.33333333333333,0.37999999999999995,33
2001-04-12,78.0,60.0,0.9533333333333335,33
2001-04-13,74.66666666666667,57.666666666666664,0.6133333333333333,33
2001-04-14,72.66666666666667,54.666666666666664,0.049999999999999996,33
2001-04-15,76.33333333333333,57.333333333333336,0.47666666666666674,33
2001-04-16,67.0,50.666666666666664,0.0,33
2001-04-17,53.333333333333336,39.0,0.0,33
2001-04-18,61.0,36.666666666666664,0.0,33
2001-04-19,70.0,38.0,0.0,33
2001-04-20,72.66666666666667,53.333333333333336,0.0,33
2001-04-21,79.66666666666667,60.333333333333336,0.0,33
2001-04-22,82.0,59.666666666666664,0.0,33
2001-04-23,79.66666666666667,57.666666666666664,0.38999999999999996,33
2001-04-24,67.33333333333333,52.333333333333336,0.0033333333333333335,33
2001-04-25,69.66666666666667,47.666666666666664,0.0,33
2001-04-26,75.33333333333333,45.0,0.0,33
2001-04-27,82.66666666666667,48.333333333333336,0.0,33
2001-04-28,85.0,55.333333333333336,0.0033333333333333335,33
2001-04-29,83.33333333333333,57.666666666666664,0.0,33
2001-04-30,81.66666666666667,58.666666666666664,0.08333333333333333,33
2001-05-01,80.33333333333333,61.333333333333336,0.10333333333333333,33
2001-05-02,82.33333333333333,58.333333333333336,0.0,33
2001-05-03,84.0,57.0,0.0,33
2001-05-04,85.33333333333333,57.0,0.0,33
2001-05-05,83.66666666666667,59.333333333333336,0.0,33
2001-05-06,84.66666666666667,63.0,0.05666666666666667,33
2001-05-07,77.66666666666667,62.666666666666664,0.42,33
2001-05-08,73.66666666666667,60.333333333333336,0.056666666666666664,33
2001-05-09,76.33333333333333,59.0,0.16666666666666666,33
2001-05-10,82.0,59.666666666666664,0.0,33
2001-05-11,82.33333333333333,62.333333333333336,0.11,33
2001-05-12,78.33333333333333,61.0,0.03,33
2001-05-13,77.0,54.333333333333336,0.0,33
2001-05-14,82.33333333333333,53.333333333333336,0.0,33
2001-05-15,88.33333333333333,60.333333333333336,0.0,33
2001-05-16,88.66666666666667,64.0,0.0,33
2001-05-17,89.33333333333333,64.33333333333333,0.0,33
2001-05-18,89.33333333333333,66.0,0.0,33
2001-05-19,81.66666666666667,68.66666666666667,0.013333333333333334,33
2001-05-20,84.66666666666667,66.33333333333333,0.7266666666666667,33
2001-05-21,82.0,62.333333333333336,1.04,33
2001-05-22,72.0,52.666666666666664,0.44999999999999996,33
2001-05-23,75.33333333333333,51.0,0.01,33
2001-05-24,72.0,55.666666666666664,0.5266666666666667,33
2001-05-25,72.33333333333333,51.666666666666664,0.013333333333333334,33
2001-05-26,77.0,51.333333333333336,0.0,33
2001-05-27,84.0,56.666666666666664,0.006666666666666667,33
2001-05-28,74.0,63.0,0.7666666666666667,33
2001-05-29,81.66666666666667,61.0,0.0,33
2001-05-30,79.0,61.0,0.23666666666666666,33
2001-05-31,78.33333333333333,64.33333333333333,0.6866666666666666,33
2001-06-01,73.66666666666667,58.333333333333336,0.18000000000000002,33
2001-06-02,80.66666666666667,56.333333333333336,0.04666666666666667,33
2001-06-03,75.0,58.0,0.21666666666666665,33
2001-06-04,89.66666666666667,63.666666666666664,0.18000000000000002,33
2001-06-05,84.66666666666667,66.33333333333333,0.0,33
2001-06-06,84.66666666666667,68.0,0.5833333333333334,33
2001-06-07,78.33333333333333,69.0,0.3433333333333333,33
2001-06-08,85.33333333333333,67.33333333333333,0.27,33
2001-06-09,83.66666666666667,65.0,0.0,33
2001-06-10,85.0,61.333333333333336,0.0,33
2001-06-11,86.66666666666667,63.666666666666664,0.0,33
2001-06-12,89.33333333333333,67.0,0.0,33
2001-06-13,92.33333333333333,68.66666666666667,0.0,33
2001-06-14,90.66666666666667,71.33333333333333,0.0,33
2001-06-15,87.33333333333333,68.0,0.52,33
2001-06-16,87.33333333333333,66.0,0.0,33
2001-06-17,91.33333333333333,64.33333333333333,0.0,33
2001-06-18,91.66666666666667,67.33333333333333,0.0,33
2001-06-19,90.0,69.33333333333333,0.0,33
2001-06-20,89.66666666666667,68.66666666666667,0.0,33
2001-06-21,88.33333333333333,68.0,0.21333333333333335,33
2001-06-22,77.0,62.666666666666664,0.31333333333333335,33
2001-06-23,82.66666666666667,60.0,0.0,33
2001-06-24,84.0,62.0,0.0,33
2001-06-25,86.0,63.333333333333336,0.0,33
2001-06-26,86.0,63.333333333333336,0.29,33
2001-06-27,85.0,65.33333333333333,0.3666666666666667,33
2001-06-28,83.66666666666667,67.66666666666667,0.14333333333333334,33
2001-06-29,84.66666666666667,67.0,0.38999999999999996,33
2001-06-30,84.0,68.66666666666667,0.043333333333333335,33
2001-07-01,88.0,68.33333333333333,0.0,33
2001-07-02,89.66666666666667,71.33333333333333,0.0,33
2001-07-03,91.0,72.0,0.14666666666666667,33
2001-07-04,90.33333333333333,70.66666666666667,0.48666666666666664,33
2001-07-05,84.33333333333333,68.66666666666667,0.4166666666666667,33
2001-07-06,89.0,67.66666666666667,0.0,33
2001-07-07,91.33333333333333,67.33333333333333,0.0,33
2001-07-08,94.33333333333333,75.66666666666667,0.0,33
2001-07-09,93.0,75.33333333333333,0.14333333333333334,33
2001-07-10,92.0,73.33333333333333,0.11333333333333334,33
2001-07-11,93.66666666666667,74.0,0.0,33
2001-07-12,88.0,71.66666666666667,0.11,33
2001-07-13,86.33333333333333,69.0,0.0,33
2001-07-14,85.33333333333333,64.66666666666667,0.0,33
2001-07-15,88.0,62.666666666666664,0.0,33
2001-07-16,88.66666666666667,68.0,0.0,33
2001-07-17,88.0,71.0,0.49333333333333335,33
2001-07-18,89.66666666666667,71.66666666666667,0.049999999999999996,33
2001-07-19,91.66666666666667,73.0,0.4833333333333334,33
2001-07-20,88.33333333333333,74.66666666666667,0.45333333333333337,33
2001-07-21,88.33333333333333,74.0,0.03333333333333333,33
2001-07-22,90.66666666666667,71.66666666666667,0.0,33
2001-07-23,92.33333333333333,73.33333333333333,0.0,33
2001-07-24,92.33333333333333,75.0,0.0,33
2001-07-25,89.66666666666667,75.66666666666667,0.5866666666666668,33
2001-07-26,88.33333333333333,73.33333333333333,0.21999999999999997,33
2001-07-27,89.66666666666667,73.66666666666667,0.0,33
2001-07-28,88.33333333333333,75.0,0.8166666666666668,33
2001-07-29,87.33333333333333,76.33333333333333,0.49333333333333335,33
2001-07-30,93.0,73.66666666666667,0.17333333333333334,33
2001-07-31,92.66666666666667,73.0,0.0,33
2001-08-01,91.33333333333333,73.33333333333333,0.0,33
2001-08-02,91.33333333333333,74.0,0.0,33
2001-08-03,88.33333333333333,73.33333333333333,0.18333333333333335,33
2001-08-04,90.33333333333333,73.66666666666667,0.07,33
2001-08-05,91.0,73.0,0.03,33
2001-08-06,91.33333333333333,73.66666666666667,0.03,33
2001-08-07,87.33333333333333,74.66666666666667,0.13666666666666666,33
2001-08-08,89.33333333333333,75.33333333333333,0.16,33
2001-08-09,87.0,74.66666666666667,0.08,33
2001-08-10,85.66666666666667,74.33333333333333,0.0,33
2001-08-11,88.0,73.0,0.12333333333333334,33
2001-08-12,86.33333333333333,73.0,1.07,33
2001-08-13,87.0,71.0,0.20666666666666667,33
2001-08-14,87.33333333333333,68.33333333333333,0.0,33
2001-08-15,88.66666666666667,65.66666666666667,0.0,33
2001-08-16,88.0,70.33333333333333,0.10666666666666667,33
2001-08-17,89.33333333333333,68.66666666666667,0.0,33
2001-08-18,86.0,68.66666666666667,0.023333333333333334,33
2001-08-19,87.33333333333333,71.0,0.08,33
2001-08-20,86.0,64.33333333333333,0.0,33
2001-08-21,88.66666666666667,64.66666666666667,0.0,33
2001-08-22,92.66666666666667,67.66666666666667,0.0,33
2001-08-23,93.33333333333333,73.0,0.0,33
2001-08-24,91.0,72.33333333333333,0.0,33
2001-08-25,91.66666666666667,71.33333333333333,0.0,33
2001-08-26,92.0,72.0,0.006666666666666667,33
2001-08-27,87.66666666666667,70.0,0.02,33
2001-08-28,87.0,71.33333333333333,0.0,33
2001-08-29,88.66666666666667,70.0,0.0,33
2001-08-30,83.33333333333333,71.0,0.17333333333333334,33
2001-08-31,76.33333333333333,70.0,0.47666666666666674,33
2001-09-01,80.0,70.0,0.5533333333333333,33
2001-09-02,79.0,70.0,0.20000000000000004,33
2001-09-03,80.66666666666667,71.66666666666667,0.04,33
2001-09-04,87.66666666666667,70.33333333333333,0.0,33
2001-09-05,91.66666666666667,70.33333333333333,0.0,33
2001-09-06,91.33333333333333,72.33333333333333,0.08666666666666667,33
2001-09-07,88.33333333333333,71.66666666666667,0.0,33
2001-09-08,88.33333333333333,71.33333333333333,0.18666666666666668,33
2001-09-09,86.66666666666667,69.33333333333333,0.03333333333333333,33
2001-09-10,82.0,65.0,0.0,33
2001-09-11,85.33333333333333,61.0,0.0,33
2001-09-12,88.66666666666667,61.666666666666664,0.0,33
2001-09-13,88.0,67.33333333333333,0.016666666666666666,33
2001-09-14,82.0,63.666666666666664,0.0,33
2001-09-15,78.66666666666667,58.0,0.0,33
2001-09-16,81.33333333333333,58.0,0.0,33
2001-09-17,83.0,60.333333333333336,0.0,33
2001-09-18,85.0,61.666666666666664,0.043333333333333335,33
2001-09-19,80.33333333333333,64.33333333333333,1.37,33
2001-09-20,80.33333333333333,61.0,0.023333333333333334,33
2001-09-21,84.33333333333333,57.666666666666664,0.0,33
2001-09-22,85.33333333333333,65.33333333333333,0.0,33
2001-09-23,86.66666666666667,61.666666666666664,0.19000000000000003,33
2001-09-24,68.66666666666667,53.333333333333336,0.47333333333333333,33
2001-09-25,65.33333333333333,47.333333333333336,0.0,33
2001-09-26,70.66666666666667,42.666666666666664,0.0,33
2001-09-27,77.33333333333333,45.666666666666664,0.0,33
2001-09-28,75.0,50.666666666666664,0.0,33
2001-09-29,73.33333333333333,52.666666666666664,0.0,33
2001-09-30,75.0,49.0,0.0,33
2001-10-01,79.66666666666667,47.333333333333336,0.0,33
2001-10-02,81.66666666666667,49.333333333333336,0.0,33
2001-10-03,82.33333333333333,52.0,0.0,33
2001-10-04,81.0,54.0,0.0,33
2001-10-05,81.66666666666667,51.333333333333336,0.7666666666666666,33
2001-10-06,65.33333333333333,45.0,0.0,33
2001-10-07,67.66666666666667,40.666666666666664,0.0,33
2001-10-08,73.0,41.0,0.0,33
2001-10-09,73.66666666666667,48.0,0.0,33
2001-10-10,77.33333333333333,54.333333333333336,0.2333333333333333,33
2001-10-11,71.33333333333333,61.666666666666664,1.1933333333333334,33
2001-10-12,74.66666666666667,65.0,0.17333333333333334,33
2001-10-13,76.66666666666667,64.66666666666667,0.96,33
2001-10-14,73.0,53.333333333333336,0.6766666666666666,33
2001-10-15,73.66666666666667,46.666666666666664,0.0,33
2001-10-16,62.666666666666664,43.333333333333336,0.013333333333333334,33
2001-10-17,60.666666666666664,37.333333333333336,0.0,33
2001-10-18,68.33333333333333,38.333333333333336,0.0,33
2001-10-19,70.33333333333333,44.0,0.0,33
2001-10-20,75.66666666666667,46.333333333333336,0.0,33
2001-10-21,78.66666666666667,49.666666666666664,0.0,33
2001-10-22,81.0,53.333333333333336,0.0,33
2001-10-23,82.33333333333333,61.0,0.0,33
2001-10-24,80.66666666666667,52.666666666666664,0.48666666666666664,33
2001-10-25,69.0,46.0,0.0033333333333333335,33
2001-10-26,62.666666666666664,40.333333333333336,0.0,33
2001-10-27,52.333333333333336,35.666666666666664,0.0,33
2001-10-28,58.0,31.666666666666668,0.0,33
2001-10-29,65.33333333333333,33.333333333333336,0.0,33
2001-10-30,69.33333333333333,36.333333333333336,0.0,33
2001-10-31,73.66666666666667,39.333333333333336,0.0,33
2001-11-01,76.0,49.0,0.0,33
2001-11-02,79.33333333333333,55.333333333333336,0.0,33
2001-11-03,74.33333333333333,52.0,0.0,33
2001-11-04,74.0,46.0,0.0,33
2001-11-05,71.0,43.0,0.0,33
2001-11-06,69.33333333333333,38.0,0.0,33
2001-11-07,73.33333333333333,36.333333333333336,0.0,33
2001-11-08,74.66666666666667,39.333333333333336,0.0,33
2001-11-09,65.33333333333333,40.0,0.0,33
2001-11-10,69.66666666666667,34.666666666666664,0.0,33
2001-11-11,69.33333333333333,43.0,0.0,33
2001-11-12,66.33333333333333,41.666666666666664,0.0,33
2001-11-13,68.66666666666667,40.0,0.0,33
2001-11-14,69.66666666666667,41.333333333333336,0.0,33
2001-11-15,70.66666666666667,39.333333333333336,0.0,33
2001-11-16,72.33333333333333,37.333333333333336,0.0,33
2001-11-17,75.0,43.333333333333336,0.0,33
2001-11-18,74.33333333333333,44.333333333333336,0.0,33
2001-11-19,67.0,44.333333333333336,0.22666666666666666,33
2001-11-20,54.333333333333336,34.666666666666664,0.0,33
2001-11-21,58.333333333333336,28.333333333333332,0.0,33
2001-11-22,62.666666666666664,33.0,0.0,33
2001-11-23,65.33333333333333,47.666666666666664,0.19000000000000003,33
2001-11-24,68.33333333333333,58.0,1.5133333333333334,33
2001-11-25,68.0,44.333333333333336,0.08,33
2001-11-26,70.0,39.333333333333336,0.5066666666666667,33
2001-11-27,70.0,52.666666666666664,0.41333333333333333,33
2001-11-28,63.666666666666664,50.0,1.9833333333333334,33
2001-11-29,67.66666666666667,51.333333333333336,2.17,33
2001-11-30,55.333333333333336,41.333333333333336,0.09333333333333334,33
2001-12-01,61.333333333333336,38.0,0.0,33
2001-12-02,64.66666666666667,38.0,0.0,33
2001-12-03,69.33333333333333,35.333333333333336,0.0,33
2001-12-04,73.0,46.666666666666664,0.0,33
2001-12-05,71.66666666666667,47.0,0.0,33
2001-12-06,71.0,52.0,0.10666666666666667,33
2001-12-07,64.0,59.0,0.22,33
2001-12-08,64.66666666666667,49.333333333333336,0.3633333333333333,33
2001-12-09,51.333333333333336,41.333333333333336,0.0,33
2001-12-10,49.666666666666664,39.333333333333336,0.4133333333333334,33
2001-12-11,54.0,41.333333333333336,0.0,33
2001-12-12,63.0,48.666666666666664,1.1333333333333333,33
2001-12-13,62.666666666666664,55.666666666666664,1.3166666666666667,33
2001-12-14,62.0,46.333333333333336,0.22,33
2001-12-15,58.333333333333336,40.0,0.0,33
2001-12-16,65.0,47.333333333333336,0.6433333333333333,33
2001-12-17,65.33333333333333,49.666666666666664,1.1066666666666667,33
2001-12-18,58.666666666666664,37.666666666666664,0.0,33
2001-12-19,55.333333333333336,34.666666666666664,0.0,33
2001-12-20,50.666666666666664,29.666666666666668,0.0,33
2001-12-21,56.333333333333336,28.333333333333332,0.0,33
2001-12-22,61.666666666666664,33.0,0.4566666666666667,33
2001-12-23,52.333333333333336,37.333333333333336,0.21666666666666665,33
2001-12-24,42.333333333333336,28.0,0.0,33
2001-12-25,36.333333333333336,21.0,0.0,33
2001-12-26,39.0,18.666666666666668,0.0,33
2001-12-27,46.666666666666664,23.666666666666668,0.0,33
2001-12-28,55.0,29.333333333333332,0.0,33
2001-12-29,47.666666666666664,26.333333333333332,0.0,33
2001-12-30,35.333333333333336,21.333333333333332,0.0,33
2001-12-31,34.666666666666664,23.0,0.0,33
2002-01-01,35.666666666666664,19.333333333333332,0.0,33
2002-01-02,38.333333333333336,24.0,0.0,33
2002-01-03,33.666666666666664,21.666666666666668,0.0,33
2002-01-04,42.666666666666664,16.0,0.0,33
2002-01-05,49.0,22.333333333333332,0.14666666666666667,33
2002-01-06,43.0,34.0,0.29,33
2002-01-07,38.0,28.0,0.006666666666666667,33
2002-01-08,47.333333333333336,23.0,0.0,33
2002-01-09,62.0,35.666666666666664,0.0,33
2002-01-10,62.333333333333336,48.0,0.09666666666666668,33
2002-01-11,55.333333333333336,32.0,0.02666666666666667,33
2002-01-12,51.0,26.666666666666668,0.0,33
2002-01-13,55.666666666666664,28.0,0.0,33
2002-01-14,57.666666666666664,35.666666666666664,0.0,33
2002-01-15,52.0,30.333333333333332,0.0,33
2002-01-16,56.0,29.0,0.0,33
2002-01-17,53.333333333333336,32.666666666666664,0.15666666666666668,33
2002-01-18,46.0,33.666666666666664,0.17333333333333334,33
2002-01-19,41.666666666666664,35.0,0.9766666666666667,33
2002-01-20,46.0,33.0,0.0,33
2002-01-21,56.333333333333336,33.666666666666664,0.07333333333333333,33
2002-01-22,61.0,30.333333333333332,0.25,33
2002-01-23,68.33333333333333,49.333333333333336,0.66,33
2002-01-24,67.66666666666667,43.666666666666664,1.5099999999999998,33
2002-01-25,51.0,32.333333333333336,0.0,33
2002-01-26,58.333333333333336,27.666666666666668,0.0,33
2002-01-27,64.0,30.0,0.0,33
2002-01-28,66.66666666666667,43.333333333333336,0.0,33
2002-01-29,70.66666666666667,60.333333333333336,0.06666666666666667,33
2002-01-30,74.66666666666667,58.333333333333336,0.04666666666666667,33
2002-01-31,75.0,52.666666666666664,0.3133333333333333,33
2002-02-01,59.666666666666664,37.666666666666664,0.21,33
2002-02-02,47.333333333333336,32.666666666666664,0.0,33
2002-02-03,44.333333333333336,38.333333333333336,0.09333333333333334,33
2002-02-04,42.0,31.0,0.0,33
2002-02-05,36.666666666666664,28.0,0.02,33
2002-02-06,35.666666666666664,30.666666666666668,0.41333333333333333,33
2002-02-07,44.0,32.666666666666664,0.15,33
2002-02-08,58.0,28.0,0.0,33
2002-02-09,63.333333333333336,31.333333333333332,0.006666666666666667,33
2002-02-10,58.666666666666664,41.333333333333336,0.06333333333333334,33
2002-02-11,49.0,32.666666666666664,0.0,33
2002-02-12,58.666666666666664,27.666666666666668,0.0,33
2002-02-13,52.0,34.333333333333336,0.0,33
2002-02-14,54.666666666666664,25.333333333333332,0.0,33
2002-02-15,60.333333333333336,35.666666666666664,0.04666666666666667,33
2002-02-16,59.333333333333336,35.0,0.0,33
2002-02-17,55.0,33.0,0.0,33
2002-02-18,63.333333333333336,30.333333333333332,0.0,33
2002-02-19,64.33333333333333,41.666666666666664,0.36333333333333334,33
2002-02-20,65.33333333333333,48.666666666666664,0.32666666666666666,33
2002-02-21,63.333333333333336,39.666666666666664,0.0,33
2002-02-22,46.333333333333336,32.333333333333336,0.0,33
2002-02-23,54.333333333333336,29.0,0.0,33
2002-02-24,65.33333333333333,30.0,0.0,33
2002-02-25,68.0,37.0,0.03333333333333333,33
2002-02-26,47.666666666666664,23.0,0.09999999999999999,33
2002-02-27,31.0,18.666666666666668,0.006666666666666667,33
2002-02-28,45.666666666666664,18.333333333333332,0.0,33
2002-03-01,56.333333333333336,26.0,0.0,33
2002-03-02,54.0,37.333333333333336,0.25,33
2002-03-03,41.0,22.666666666666668,0.006666666666666667,33
2002-03-04,36.333333333333336,18.0,0.0,33
2002-03-05,59.666666666666664,25.666666666666668,0.0,33
2002-03-06,64.0,33.0,0.0,33
2002-03-07,67.33333333333333,45.0,0.016666666666666666,33
2002-03-08,75.66666666666667,45.0,0.0033333333333333335,33
2002-03-09,67.0,38.666666666666664,0.43333333333333335,33
2002-03-10,52.666666666666664,31.666666666666668,0.0,33
2002-03-11,60.0,30.666666666666668,0.7233333333333333,33
2002-03-12,54.666666666666664,45.666666666666664,0.5199999999999999,33
2002-03-13,61.0,45.666666666666664,0.04,33
2002-03-14,75.0,42.0,0.0,33
2002-03-15,77.66666666666667,52.666666666666664,0.13999999999999999,33
2002-03-16,67.66666666666667,51.0,0.59,33
2002-03-17,69.66666666666667,51.666666666666664,2.6966666666666668,33
2002-03-18,65.66666666666667,56.666666666666664,0.25333333333333335,33
2002-03-19,70.0,55.666666666666664,0.18666666666666668,33
2002-03-20,65.33333333333333,51.0,0.77,33
2002-03-21,61.0,32.333333333333336,0.0,33
2002-03-22,43.666666666666664,24.666666666666668,0.0,33
2002-03-23,58.333333333333336,25.666666666666668,0.0,33
2002-03-24,70.66666666666667,36.0,0.0,33
2002-03-25,76.66666666666667,44.666666666666664,0.03333333333333333,33
2002-03-26,61.333333333333336,38.666666666666664,0.5866666666666667,33
2002-03-27,53.333333333333336,36.333333333333336,0.0,33
2002-03-28,72.66666666666667,36.333333333333336,0.0,33
2002-03-29,78.66666666666667,55.666666666666664,0.08,33
2002-03-30,59.333333333333336,51.333333333333336,1.2,33
2002-03-31,56.666666666666664,46.666666666666664,0.7599999999999999,33
2002-04-01,69.0,41.0,0.0,33
2002-04-02,79.33333333333333,47.333333333333336,0.0,33
2002-04-03,55.666666666666664,41.666666666666664,0.0,33
2002-04-04,57.333333333333336,37.0,0.0,33
2002-04-05,59.666666666666664,38.333333333333336,0.0,33
2002-04-06,64.0,35.0,0.0,33
2002-04-07,72.33333333333333,38.666666666666664,0.0,33
2002-04-08,73.0,57.0,0.16666666666666666,33
2002-04-09,69.66666666666667,54.0,0.20333333333333334,33
2002-04-10,76.0,49.666666666666664,0.0,33
2002-04-11,77.66666666666667,54.0,0.02,33
2002-04-12,74.33333333333333,61.666666666666664,0.12333333333333334,33
2002-04-13,77.66666666666667,61.333333333333336,0.0,33
2002-04-14,78.0,62.0,0.0,33
2002-04-15,85.33333333333333,60.0,0.0,33
2002-04-16,85.66666666666667,62.666666666666664,0.0,33
2002-04-17,85.66666666666667,65.0,0.0,33
2002-04-18,88.33333333333333,63.666666666666664,0.0,33
2002-04-19,87.0,66.66666666666667,0.0,33
2002-04-20,87.33333333333333,68.66666666666667,0.0,33
2002-04-21,86.0,66.0,0.09999999999999999,33
2002-04-22,74.0,55.333333333333336,0.10333333333333333,33
2002-04-23,72.33333333333333,48.666666666666664,0.0,33
2002-04-24,80.0,57.333333333333336,0.8133333333333334,33
2002-04-25,68.0,50.666666666666664,0.09666666666666666,33
2002-04-26,59.666666666666664,48.0,0.02,33
2002-04-27,74.0,51.333333333333336,0.0033333333333333335,33
2002-04-28,86.0,63.333333333333336,0.17666666666666667,33
2002-04-29,76.33333333333333,52.666666666666664,0.0,33
2002-04-30,73.0,55.0,0.9133333333333334,33
2002-05-01,81.0,63.666666666666664,0.46,33
2002-05-02,81.0,59.0,0.10999999999999999,33
2002-05-03,61.666666666666664,54.0,0.9633333333333334,33
2002-05-04,66.33333333333333,54.333333333333336,0.4666666666666666,33
2002-05-05,77.0,55.0,0.0,33
2002-05-06,78.0,61.333333333333336,0.006666666666666667,33
2002-05-07,86.0,68.0,0.0,33
2002-05-08,86.0,67.0,0.0,33
2002-05-09,80.0,64.0,0.25666666666666665,33
2002-05-10,68.66666666666667,58.0,0.2733333333333334,33
2002-05-11,85.0,58.0,0.0,33
2002-05-12,84.33333333333333,70.33333333333333,0.0,33
2002-05-13,78.0,51.333333333333336,0.7566666666666667,33
2002-05-14,74.0,46.0,0.0,33
2002-05-15,78.0,48.666666666666664,0.0,33
2002-05-16,82.33333333333333,56.333333333333336,0.0033333333333333335,33
2002-05-17,80.33333333333333,55.0,0.8433333333333334,33
2002-05-18,64.33333333333333,48.333333333333336,0.03666666666666667,33
2002-05-19,67.0,44.666666666666664,0.0,33
2002-05-20,68.66666666666667,44.666666666666664,0.0,33
2002-05-21,66.66666666666667,46.666666666666664,0.0,33
2002-05-22,72.33333333333333,45.0,0.0,33
2002-05-23,77.33333333333333,50.0,0.0,33
2002-05-24,82.33333333333333,54.333333333333336,0.0,33
2002-05-25,85.33333333333333,58.0,0.03666666666666667,33
2002-05-26,83.0,63.0,0.05000000000000001,33
2002-05-27,85.0,61.333333333333336,0.0,33
2002-05-28,85.33333333333333,63.666666666666664,0.5166666666666667,33
2002-05-29,83.33333333333333,64.33333333333333,0.03,33
2002-05-30,84.0,66.0,0.013333333333333334,33
2002-05-31,88.33333333333333,64.66666666666667,0.0,33
2002-06-01,90.33333333333333,67.33333333333333,0.0,33
2002-06-02,91.66666666666667,70.0,0.0,33
2002-06-03,93.66666666666667,70.33333333333333,0.0,33
2002-06-04,94.66666666666667,71.66666666666667,0.4133333333333334,33
2002-06-05,89.0,70.0,0.18333333333333335,33
2002-06-06,82.0,66.33333333333333,0.15666666666666665,33
2002-06-07,83.66666666666667,63.333333333333336,0.0,33
2002-06-08,87.33333333333333,67.0,0.0,33
2002-06-09,87.0,68.0,0.0,33
2002-06-10,88.66666666666667,65.66666666666667,0.3433333333333333,33
2002-06-11,89.33333333333333,66.33333333333333,0.0,33
2002-06-12,91.33333333333333,68.33333333333333,0.0,33
2002-06-13,89.66666666666667,71.0,0.12,33
2002-06-14,81.0,67.66666666666667,0.02666666666666667,33
2002-06-15,82.0,60.333333333333336,0.0,33
2002-06-16,80.33333333333333,60.0,0.006666666666666667,33
2002-06-17,85.33333333333333,60.333333333333336,0.0,33
2002-06-18,89.0,63.666666666666664,0.0,33
2002-06-19,89.0,67.0,0.0,33
2002-06-20,92.33333333333333,68.66666666666667,0.0,33
2002-06-21,91.33333333333333,68.66666666666667,0.0,33
2002-06-22,90.66666666666667,65.66666666666667,0.0,33
2002-06-23,88.66666666666667,72.33333333333333,0.0033333333333333335,33
2002-06-24,90.66666666666667,70.66666666666667,0.08333333333333333,33
2002-06-25,86.66666666666667,70.66666666666667,0.22,33
2002-06-26,89.66666666666667,70.33333333333333,0.0033333333333333335,33
2002-06-27,86.0,71.66666666666667,0.2866666666666667,33
2002-06-28,86.0,70.0,0.06999999999999999,33
2002-06-29,90.0,71.0,0.049999999999999996,33
2002-06-30,93.0,72.33333333333333,0.7666666666666666,33
2002-07-01,94.0,71.66666666666667,0.05666666666666667,33
2002-07-02,92.66666666666667,72.0,0.06999999999999999,33
2002-07-03,89.0,70.0,0.19999999999999998,33
2002-07-04,93.0,68.66666666666667,0.0,33
2002-07-05,96.33333333333333,73.66666666666667,0.0,33
2002-07-06,95.0,76.0,0.0,33
2002-07-07,93.0,70.33333333333333,0.0,33
2002-07-08,94.0,74.0,0.0033333333333333335,33
2002-07-09,92.66666666666667,71.33333333333333,0.15333333333333335,33
2002-07-10,95.33333333333333,73.66666666666667,0.5533333333333333,33
2002-07-11,89.33333333333333,72.33333333333333,0.0,33
2002-07-12,82.33333333333333,70.0,1.95,33
2002-07-13,81.66666666666667,70.0,0.31666666666666665,33
2002-07-14,86.0,70.0,0.31666666666666665,33
2002-07-15,88.33333333333333,69.66666666666667,0.0,33
2002-07-16,89.33333333333333,71.33333333333333,0.22666666666666666,33
2002-07-17,89.33333333333333,73.0,0.016666666666666666,33
2002-07-18,88.0,71.33333333333333,0.24333333333333337,33
2002-07-19,86.0,69.66666666666667,0.17333333333333334,33
2002-07-20,90.66666666666667,72.0,0.006666666666666667,33
2002-07-21,92.66666666666667,73.66666666666667,0.023333333333333334,33
2002-07-22,90.0,73.0,0.0,33
2002-07-23,90.66666666666667,72.33333333333333,0.21666666666666667,33
2002-07-24,88.0,70.66666666666667,0.013333333333333334,33
2002-07-25,89.33333333333333,73.33333333333333,0.25333333333333335,33
2002-07-26,90.66666666666667,73.0,0.0,33
2002-07-27,91.66666666666667,74.33333333333333,0.0,33
2002-07-28,92.0,74.66666666666667,0.0,33
2002-07-29,93.0,74.66666666666667,0.03666666666666667,33
2002-07-30,93.0,73.0,0.31,33
2002-07-31,88.66666666666667,71.33333333333333,0.25333333333333335,33
2002-08-01,93.0,72.66666666666667,0.0,33
2002-08-02,96.0,72.66666666666667,0.44333333333333336,33
2002-08-03,95.66666666666667,74.33333333333333,0.08,33
2002-08-04,96.33333333333333,74.66666666666667,0.0,33
2002-08-05,96.66666666666667,74.0,0.0,33
2002-08-06,93.66666666666667,73.66666666666667,0.06666666666666667,33
2002-08-07,88.66666666666667,69.33333333333333,0.0,33
2002-08-08,90.66666666666667,65.0,0.0,33
2002-08-09,91.66666666666667,67.0,0.0,33
2002-08-10,90.66666666666667,70.33333333333333,0.0,33
2002-08-11,91.33333333333333,69.66666666666667,0.0,33
2002-08-12,92.0,69.33333333333333,0.006666666666666667,33
2002-08-13,92.66666666666667,67.0,0.09000000000000001,33
2002-08-14,90.0,69.33333333333333,0.5099999999999999,33
