,tmax,tmin,prcp,temp_id
2001-04-02,61.55555555555556,32.333333333333336,0.22777777777777775,3
2001-04-03,48.666666666666664,37.0,0.1622222222222222,3
2001-04-04,52.888888888888886,41.44444444444444,0.005,3
2001-04-05,61.333333333333336,43.888888888888886,0.02888888888888889,3
2001-04-06,62.77777777777778,43.77777777777778,0.47000000000000003,3
2001-04-07,66.88888888888889,42.0,0.11625,3
2001-04-08,70.11111111111111,37.111111111111114,0.0022222222222222222,3
2001-04-09,67.22222222222223,37.888888888888886,0.017777777777777778,3
2001-04-10,55.44444444444444,41.22222222222222,0.14777777777777779,3
2001-04-11,55.22222222222222,36.888888888888886,0.8766666666666667,3
2001-04-12,55.666666666666664,34.666666666666664,0.0,3
2001-04-13,63.666666666666664,33.666666666666664,0.0,3
2001-04-14,67.77777777777777,33.333333333333336,0.0011111111111111111,3
2001-04-15,58.666666666666664,34.888888888888886,0.0011111111111111111,3
2001-04-16,47.22222222222222,29.555555555555557,0.00125,3
2001-04-17,53.55555555555556,24.0,0.0,3
2001-04-18,72.66666666666667,33.77777777777778,0.0,3
2001-04-19,76.77777777777777,45.111111111111114,0.0,3
2001-04-20,72.22222222222223,44.44444444444444,0.15444444444444447,3
2001-04-21,62.55555555555556,43.5,0.05750000000000001,3
2001-04-22,57.5,36.111111111111114,1.098888888888889,3
2001-04-23,56.0,31.666666666666668,0.00875,3
2001-04-24,70.33333333333333,34.0,0.0011111111111111111,3
2001-04-25,76.55555555555556,38.333333333333336,0.0,3
2001-04-26,83.77777777777777,45.77777777777778,0.0011111111111111111,3
2001-04-27,84.0,49.111111111111114,0.0,3
2001-04-28,83.77777777777777,55.666666666666664,0.0022222222222222222,3
2001-04-29,82.77777777777777,56.333333333333336,0.15666666666666668,3
2001-04-30,78.22222222222223,53.22222222222222,0.06625,3
2001-05-01,86.11111111111111,50.888888888888886,0.05,3
2001-05-02,62.22222222222222,49.22222222222222,0.27,3
2001-05-03,54.666666666666664,46.666666666666664,0.5777777777777778,3
2001-05-04,55.666666666666664,48.888888888888886,1.0655555555555556,3
2001-05-05,67.0,52.44444444444444,0.9433333333333334,3
2001-05-06,64.11111111111111,44.111111111111114,0.18666666666666668,3
2001-05-07,68.44444444444444,40.666666666666664,0.0,3
2001-05-08,77.77777777777777,45.55555555555556,0.0022222222222222222,3
2001-05-09,85.11111111111111,52.55555555555556,0.09555555555555556,3
2001-05-10,76.44444444444444,53.0,0.007777777777777778,3
2001-05-11,72.44444444444444,49.44444444444444,0.022500000000000003,3
2001-05-12,78.88888888888889,47.55555555555556,0.016666666666666666,3
2001-05-13,90.77777777777777,55.77777777777778,0.02333333333333333,3
2001-05-14,90.22222222222223,61.44444444444444,0.0,3
2001-05-15,91.22222222222223,61.55555555555556,0.0,3
2001-05-16,85.44444444444444,56.888888888888886,0.0,3
2001-05-17,76.44444444444444,55.666666666666664,0.0,3
2001-05-18,79.0,53.55555555555556,0.0,3
2001-05-19,78.88888888888889,51.55555555555556,0.05777777777777778,3
2001-05-20,68.0,46.22222222222222,0.6455555555555557,3
2001-05-21,61.333333333333336,41.44444444444444,0.007777777777777778,3
2001-05-22,67.11111111111111,40.55555555555556,0.0022222222222222222,3
2001-05-23,63.44444444444444,41.666666666666664,0.01,3
2001-05-24,59.111111111111114,42.0,0.03222222222222222,3
2001-05-25,69.88888888888889,41.333333333333336,0.0011111111111111111,3
2001-05-26,76.11111111111111,43.55555555555556,0.0022222222222222222,3
2001-05-27,77.55555555555556,46.111111111111114,0.011111111111111112,3
2001-05-28,80.88888888888889,49.44444444444444,0.0,3
2001-05-29,69.0,56.333333333333336,0.17222222222222222,3
2001-05-30,63.44444444444444,52.111111111111114,0.9711111111111111,3
2001-05-31,69.88888888888889,48.44444444444444,0.09111111111111111,3
2001-06-01,80.55555555555556,45.666666666666664,0.006666666666666667,3
2001-06-02,73.33333333333333,44.0,0.02333333333333333,3
2001-06-03,63.77777777777778,54.0,0.3488888888888889,3
2001-06-04,57.333333333333336,50.333333333333336,0.24888888888888885,3
2001-06-05,71.44444444444444,50.77777777777778,0.07555555555555556,3
2001-06-06,75.33333333333333,52.0,0.0044444444444444444,3
2001-06-07,77.66666666666667,57.22222222222222,0.005555555555555556,3
2001-06-08,82.11111111111111,55.22222222222222,0.0,3
2001-06-09,87.66666666666667,60.55555555555556,0.04625,3
2001-06-10,91.625,60.75,0.06875,3
2001-06-11,92.66666666666667,66.0,0.0,3
2001-06-12,87.88888888888889,64.66666666666667,0.08666666666666666,3
2001-06-13,84.33333333333333,61.22222222222222,0.08374999999999999,3
2001-06-14,74.55555555555556,52.333333333333336,0.2744444444444445,3
2001-06-15,85.33333333333333,47.22222222222222,0.0,3
2001-06-16,85.11111111111111,52.22222222222222,0.0,3
2001-06-17,94.33333333333333,60.44444444444444,0.005,3
2001-06-18,93.5,58.875,0.12222222222222223,3
2001-06-19,70.5,51.77777777777778,0.10333333333333333,3
2001-06-20,70.66666666666667,49.44444444444444,0.026666666666666665,3
2001-06-21,79.33333333333333,47.44444444444444,0.0,3
2001-06-22,82.66666666666667,47.55555555555556,0.0,3
2001-06-23,92.88888888888889,57.0,0.0,3
2001-06-24,97.11111111111111,67.11111111111111,0.0,3
2001-06-25,96.22222222222223,69.11111111111111,0.0,3
2001-06-26,88.88888888888889,69.22222222222223,0.030000000000000002,3
2001-06-27,91.66666666666667,67.22222222222223,0.0,3
2001-06-28,92.66666666666667,66.33333333333333,0.0,3
2001-06-29,91.77777777777777,65.55555555555556,0.1277777777777778,3
2001-06-30,91.66666666666667,64.33333333333333,0.0525,3
2001-07-01,79.375,58.875,0.22333333333333336,3
2001-07-02,93.44444444444444,58.333333333333336,0.023333333333333334,3
2001-07-03,89.33333333333333,65.66666666666667,0.11444444444444445,3
2001-07-04,91.33333333333333,63.0,0.061111111111111116,3
2001-07-05,88.88888888888889,65.33333333333333,0.135,3
2001-07-06,100.33333333333333,68.66666666666667,0.0,3
2001-07-07,97.11111111111111,70.88888888888889,0.13,3
2001-07-08,91.33333333333333,69.66666666666667,0.0675,3
2001-07-09,91.66666666666667,68.55555555555556,0.06666666666666667,3
2001-07-10,86.0,66.55555555555556,0.21,3
2001-07-11,83.0,65.0,0.14666666666666664,3
2001-07-12,83.55555555555556,65.66666666666667,0.006666666666666667,3
2001-07-13,83.77777777777777,61.55555555555556,0.0,3
2001-07-14,86.22222222222223,61.44444444444444,0.0,3
2001-07-15,83.77777777777777,65.0,0.09666666666666666,3
2001-07-16,93.22222222222223,66.88888888888889,0.10555555555555556,3
2001-07-17,96.55555555555556,65.66666666666667,0.11777777777777779,3
2001-07-18,95.33333333333333,68.22222222222223,0.14555555555555555,3
2001-07-19,93.11111111111111,67.88888888888889,0.085,3
2001-07-20,93.44444444444444,68.44444444444444,0.07111111111111111,3
2001-07-21,98.33333333333333,71.22222222222223,0.05444444444444444,3
2001-07-22,96.55555555555556,70.22222222222223,0.20777777777777778,3
2001-07-23,91.66666666666667,69.33333333333333,0.09250000000000001,3
2001-07-24,87.11111111111111,67.44444444444444,0.16000000000000003,3
2001-07-25,83.88888888888889,66.0,0.03888888888888889,3
2001-07-26,82.22222222222223,65.77777777777777,0.17333333333333337,3
2001-07-27,85.88888888888889,66.66666666666667,0.18,3
2001-07-28,90.55555555555556,64.66666666666667,0.0011111111111111111,3
2001-07-29,94.0,67.55555555555556,0.051250000000000004,3
2001-07-30,98.0,72.11111111111111,0.0,3
2001-07-31,97.11111111111111,75.44444444444444,0.07444444444444445,3
2001-08-01,91.66666666666667,70.44444444444444,0.16777777777777775,3
2001-08-02,93.77777777777777,68.88888888888889,0.10111111111111111,3
2001-08-03,96.0,71.55555555555556,0.04555555555555555,3
2001-08-04,97.0,70.33333333333333,0.0,3
2001-08-05,99.0,71.66666666666667,0.0,3
2001-08-06,97.55555555555556,70.55555555555556,0.0,3
2001-08-07,97.11111111111111,67.88888888888889,0.0,3
2001-08-08,96.88888888888889,64.55555555555556,0.0,3
2001-08-09,81.0,57.888888888888886,0.0,3
2001-08-10,78.55555555555556,53.77777777777778,0.0022222222222222222,3
2001-08-11,87.0,53.333333333333336,0.011111111111111112,3
2001-08-12,85.11111111111111,59.22222222222222,0.2425,3
2001-08-13,87.66666666666667,57.55555555555556,0.0044444444444444444,3
2001-08-14,83.0,62.22222222222222,0.6888888888888888,3
2001-08-15,82.22222222222223,60.666666666666664,0.5188888888888888,3
2001-08-16,81.44444444444444,55.77777777777778,0.003333333333333333,3
2001-08-17,86.77777777777777,56.22222222222222,0.03444444444444445,3
2001-08-18,81.88888888888889,53.888888888888886,0.0,3
2001-08-19,83.0,52.55555555555556,0.0,3
2001-08-20,87.55555555555556,59.333333333333336,0.0044444444444444444,3
2001-08-21,95.0,63.888888888888886,0.018888888888888886,3
2001-08-22,92.33333333333333,65.11111111111111,0.0175,3
2001-08-23,83.88888888888889,64.55555555555556,0.31444444444444447,3
2001-08-24,79.77777777777777,62.666666666666664,0.07875000000000001,3
2001-08-25,85.55555555555556,60.111111111111114,0.0,3
2001-08-26,90.88888888888889,59.55555555555556,0.0011111111111111111,3
2001-08-27,90.0,58.77777777777778,0.01,3
2001-08-28,91.55555555555556,60.333333333333336,0.0,3
2001-08-29,92.55555555555556,65.66666666666667,0.012222222222222225,3
2001-08-30,82.22222222222223,56.77777777777778,0.1511111111111111,3
2001-08-31,83.22222222222223,53.333333333333336,0.003333333333333333,3
2001-09-01,86.0,60.0,0.003333333333333333,3
2001-09-02,93.44444444444444,59.333333333333336,0.0,3
2001-09-03,92.0,59.22222222222222,0.0,3
2001-09-04,94.22222222222223,59.55555555555556,0.0,3
2001-09-05,90.11111111111111,62.77777777777778,0.0,3
2001-09-06,87.11111111111111,64.11111111111111,0.12666666666666668,3
2001-09-07,74.22222222222223,57.666666666666664,0.6044444444444443,3
2001-09-08,64.33333333333333,48.333333333333336,0.24444444444444446,3
2001-09-09,74.66666666666667,42.77777777777778,0.0011111111111111111,3
2001-09-10,84.44444444444444,45.0,0.0,3
2001-09-11,86.66666666666667,52.111111111111114,0.0,3
2001-09-12,83.88888888888889,53.44444444444444,0.0,3
2001-09-13,76.88888888888889,57.44444444444444,0.02625,3
2001-09-14,71.22222222222223,56.333333333333336,0.9200000000000002,3
2001-09-15,62.111111111111114,54.0,0.38111111111111107,3
2001-09-16,66.55555555555556,53.55555555555556,0.15222222222222223,3
2001-09-17,70.55555555555556,55.666666666666664,0.13444444444444445,3
2001-09-18,66.44444444444444,52.888888888888886,0.18555555555555556,3
2001-09-19,80.44444444444444,48.44444444444444,0.0011111111111111111,3
2001-09-20,79.88888888888889,52.666666666666664,0.0225,3
2001-09-21,80.22222222222223,47.22222222222222,0.0,3
2001-09-22,81.55555555555556,54.111111111111114,0.3533333333333333,3
2001-09-23,62.22222222222222,40.77777777777778,0.003333333333333333,3
2001-09-24,65.88888888888889,35.44444444444444,0.0,3
2001-09-25,70.33333333333333,38.22222222222222,0.0,3
2001-09-26,75.77777777777777,41.0,0.0,3
2001-09-27,80.77777777777777,46.666666666666664,0.0,3
2001-09-28,78.88888888888889,47.111111111111114,0.0,3
2001-09-29,76.33333333333333,49.888888888888886,0.0,3
2001-09-30,79.66666666666667,48.55555555555556,0.0,3
2001-10-01,85.0,49.111111111111114,0.0,3
2001-10-02,88.33333333333333,51.333333333333336,0.0,3
2001-10-03,69.88888888888889,44.22222222222222,0.0,3
2001-10-04,55.22222222222222,43.111111111111114,0.1225,3
2001-10-05,55.888888888888886,32.111111111111114,0.06666666666666668,3
2001-10-06,67.22222222222223,29.22222222222222,0.0,3
2001-10-07,75.55555555555556,38.77777777777778,0.0,3
2001-10-08,77.22222222222223,48.111111111111114,0.0,3
2001-10-09,72.77777777777777,52.333333333333336,0.2233333333333333,3
2001-10-10,64.77777777777777,40.55555555555556,0.10444444444444444,3
2001-10-11,70.0,35.111111111111114,0.0,3
2001-10-12,57.44444444444444,38.333333333333336,0.13333333333333333,3
2001-10-13,62.333333333333336,36.22222222222222,0.06333333333333332,3
2001-10-14,59.666666666666664,38.77777777777778,0.061111111111111116,3
2001-10-15,52.44444444444444,30.555555555555557,0.13555555555555554,3
2001-10-16,59.77777777777778,24.77777777777778,0.0,3
2001-10-17,74.77777777777777,32.22222222222222,0.0,3
2001-10-18,59.22222222222222,35.55555555555556,0.0,3
2001-10-19,66.22222222222223,34.111111111111114,0.0,3
2001-10-20,67.33333333333333,36.77777777777778,0.0,3
2001-10-21,67.11111111111111,38.22222222222222,0.0,3
2001-10-22,67.11111111111111,44.111111111111114,0.11,3
2001-10-23,73.88888888888889,35.888888888888886,0.0,3
2001-10-24,54.888888888888886,34.111111111111114,0.014444444444444446,3
2001-10-25,54.111111111111114,28.555555555555557,0.0,3
2001-10-26,52.77777777777778,22.11111111111111,0.0,3
2001-10-27,65.33333333333333,26.22222222222222,0.0,3
2001-10-28,78.33333333333333,40.77777777777778,0.0,3
2001-10-29,55.333333333333336,38.77777777777778,0.0,3
2001-10-30,67.22222222222223,36.77777777777778,0.0022222222222222222,3
2001-10-31,74.0,48.77777777777778,0.0,3
2001-11-01,69.88888888888889,36.888888888888886,0.0,3
2001-11-02,68.0,33.55555555555556,0.0,3
2001-11-03,72.0,35.55555555555556,0.0,3
2001-11-04,72.33333333333333,30.11111111111111,0.0,3
2001-11-05,76.77777777777777,39.111111111111114,0.0,3
2001-11-06,72.66666666666667,41.888888888888886,0.0,3
2001-11-07,73.77777777777777,41.666666666666664,0.0075,3
2001-11-08,50.888888888888886,26.444444444444443,0.0175,3
2001-11-09,67.66666666666667,24.0,0.0,3
2001-11-10,66.44444444444444,25.11111111111111,0.0,3
2001-11-11,66.11111111111111,24.22222222222222,0.0,3
2001-11-12,65.0,38.44444444444444,0.0,3
2001-11-13,64.66666666666667,45.55555555555556,0.0022222222222222222,3
2001-11-14,69.0,42.666666666666664,0.0,3
2001-11-15,73.55555555555556,38.666666666666664,0.0011111111111111111,3
2001-11-16,70.0,38.44444444444444,0.0,3
2001-11-17,68.22222222222223,45.666666666666664,0.0,3
2001-11-18,54.0,35.77777777777778,0.0022222222222222222,3
2001-11-19,48.55555555555556,20.333333333333332,0.0,3
2001-11-20,61.77777777777778,22.77777777777778,0.0,3
2001-11-21,66.44444444444444,24.555555555555557,0.0,3
2001-11-22,60.22222222222222,30.333333333333332,0.0,3
2001-11-23,50.888888888888886,37.333333333333336,0.55,3
2001-11-24,48.111111111111114,33.77777777777778,0.6277777777777778,3
2001-11-25,40.0,31.77777777777778,0.04555555555555556,3
2001-11-26,40.888888888888886,21.0,0.18555555555555556,3
2001-11-27,23.0,14.11111111111111,0.01625,3
2001-11-28,23.333333333333332,8.777777777777779,0.0044444444444444444,3
2001-11-29,30.444444444444443,11.444444444444445,0.0022222222222222222,3
2001-11-30,38.22222222222222,19.88888888888889,0.0025,3
2001-12-01,47.22222222222222,18.11111111111111,0.0,3
2001-12-02,56.22222222222222,26.444444444444443,0.0,3
2001-12-03,48.333333333333336,24.88888888888889,0.0,3
2001-12-04,54.111111111111114,26.666666666666668,0.0,3
2001-12-05,54.888888888888886,27.22222222222222,0.06444444444444444,3
2001-12-06,52.888888888888886,25.666666666666668,0.0,3
2001-12-07,47.22222222222222,25.555555555555557,0.0,3
2001-12-08,46.0,21.0,0.0,3
2001-12-09,57.0,24.333333333333332,0.0,3
2001-12-10,43.77777777777778,21.333333333333332,0.0,3
2001-12-11,50.77777777777778,26.11111111111111,0.0011111111111111111,3
2001-12-12,38.22222222222222,20.555555555555557,0.02888888888888889,3
2001-12-13,43.333333333333336,14.88888888888889,0.0,3
2001-12-14,49.44444444444444,22.0,0.0,3
2001-12-15,49.666666666666664,30.333333333333332,0.0,3
2001-12-16,45.22222222222222,20.11111111111111,0.0,3
2001-12-17,54.666666666666664,19.22222222222222,0.0,3
2001-12-18,42.77777777777778,22.88888888888889,0.007777777777777777,3
2001-12-19,44.44444444444444,12.777777777777779,0.0,3
2001-12-20,50.0,18.77777777777778,0.0,3
2001-12-21,46.44444444444444,23.666666666666668,0.0,3
2001-12-22,36.55555555555556,19.77777777777778,0.05666666666666667,3
2001-12-23,35.0,14.88888888888889,0.005,3
2001-12-24,30.666666666666668,9.88888888888889,0.0011111111111111111,3
2001-12-25,28.666666666666668,8.222222222222221,0.0,3
2001-12-26,42.666666666666664,8.0,0.0,3
2001-12-27,40.0,16.88888888888889,0.0,3
2001-12-28,35.111111111111114,10.555555555555555,0.0025,3
2001-12-29,23.666666666666668,6.888888888888889,0.0,3
2001-12-30,24.22222222222222,4.777777777777778,0.0,3
2001-12-31,25.88888888888889,0.4444444444444444,0.0,3
2002-01-01,20.77777777777778,0.7777777777777778,0.0,3
2002-01-02,24.77777777777778,2.4444444444444446,0.0,3
2002-01-03,43.77777777777778,6.111111111111111,0.0,3
2002-01-04,46.0,18.666666666666668,0.005555555555555556,3
2002-01-05,48.55555555555556,25.444444444444443,0.0,3
2002-01-06,38.666666666666664,11.88888888888889,0.0,3
2002-01-07,52.888888888888886,10.0,0.0,3
2002-01-08,66.55555555555556,29.77777777777778,0.0,3
2002-01-09,54.888888888888886,32.111111111111114,0.0,3
2002-01-10,47.333333333333336,21.88888888888889,0.0,3
2002-01-11,54.888888888888886,19.11111111111111,0.0,3
2002-01-12,50.55555555555556,22.666666666666668,0.0,3
2002-01-13,52.22222222222222,31.444444444444443,0.007500000000000001,3
2002-01-14,39.111111111111114,20.444444444444443,0.005,3
2002-01-15,29.0,14.555555555555555,0.0,3
2002-01-16,35.111111111111114,11.444444444444445,0.0,3
2002-01-17,39.77777777777778,9.666666666666666,0.0,3
2002-01-18,29.333333333333332,6.666666666666667,0.012222222222222223,3
2002-01-19,41.22222222222222,9.222222222222221,0.00875,3
2002-01-20,43.666666666666664,15.88888888888889,0.0,3
2002-01-21,57.0,17.555555555555557,0.0,3
2002-01-22,55.0,24.666666666666668,0.0,3
2002-01-23,36.888888888888886,14.555555555555555,0.0011111111111111111,3
2002-01-24,46.888888888888886,12.0,0.0,3
2002-01-25,63.888888888888886,24.0,0.0,3
2002-01-26,70.77777777777777,26.11111111111111,0.0,3
2002-01-27,57.111111111111114,17.444444444444443,0.0,3
2002-01-28,22.333333333333332,13.333333333333334,0.0,3
2002-01-29,21.88888888888889,11.88888888888889,0.0,3
2002-01-30,24.88888888888889,12.555555555555555,0.05333333333333333,3
2002-01-31,27.333333333333332,9.666666666666666,0.25666666666666665,3
2002-02-01,34.55555555555556,5.0,0.0,3
2002-02-02,39.77777777777778,10.0,0.0,3
2002-02-03,39.22222222222222,8.222222222222221,0.0,3
2002-02-04,33.888888888888886,5.0,0.0,3
2002-02-05,38.22222222222222,8.0,0.0,3
2002-02-06,44.0,15.222222222222221,0.0,3
2002-02-07,52.666666666666664,14.555555555555555,0.0,3
2002-02-08,50.111111111111114,23.444444444444443,0.0,3
2002-02-09,37.5,23.375,0.13444444444444445,3
2002-02-10,37.875,13.375,0.018750000000000003,3
2002-02-11,53.125,23.625,0.0,3
2002-02-12,42.44444444444444,19.22222222222222,0.0,3
2002-02-13,50.666666666666664,15.0,0.0,3
2002-02-14,49.0,28.333333333333332,0.0,3
2002-02-15,52.44444444444444,22.444444444444443,0.0,3
2002-02-16,55.77777777777778,24.0,0.0,3
2002-02-17,60.55555555555556,22.666666666666668,0.0,3
2002-02-18,57.666666666666664,34.0,0.0,3
2002-02-19,51.0,28.444444444444443,0.0,3
2002-02-20,50.77777777777778,24.77777777777778,0.0,3
2002-02-21,50.333333333333336,23.22222222222222,0.0,3
2002-02-22,60.77777777777778,21.333333333333332,0.0,3
2002-02-23,71.44444444444444,32.77777777777778,0.0,3
2002-02-24,47.333333333333336,21.666666666666668,0.003333333333333333,3
2002-02-25,22.0,8.0,0.00375,3
2002-02-26,21.444444444444443,2.4444444444444446,0.0,3
2002-02-27,36.55555555555556,0.0,0.0,3
2002-02-28,42.111111111111114,12.333333333333334,0.008888888888888889,3
2002-03-01,25.11111111111111,4.777777777777778,0.25666666666666665,3
2002-03-02,12.0,-4.222222222222222,0.00875,3
2002-03-03,13.444444444444445,-8.444444444444445,0.0,3
2002-03-04,45.22222222222222,7.888888888888889,0.0,3
2002-03-05,61.333333333333336,25.555555555555557,0.0,3
2002-03-06,36.44444444444444,21.666666666666668,0.0,3
2002-03-07,34.111111111111114,21.88888888888889,0.0044444444444444444,3
2002-03-08,27.88888888888889,10.88888888888889,0.15888888888888886,3
2002-03-09,34.22222222222222,4.777777777777778,0.00625,3
2002-03-10,48.44444444444444,12.555555555555555,0.0,3
2002-03-11,49.44444444444444,24.77777777777778,0.0,3
2002-03-12,66.77777777777777,27.666666666666668,0.0,3
2002-03-13,50.55555555555556,29.444444444444443,0.014444444444444446,3
2002-03-14,36.55555555555556,23.444444444444443,0.12125,3
2002-03-15,37.55555555555556,18.333333333333332,0.0044444444444444444,3
2002-03-16,44.111111111111114,17.333333333333332,0.007777777777777778,3
2002-03-17,48.111111111111114,24.11111111111111,0.0011111111111111111,3
2002-03-18,50.111111111111114,23.88888888888889,0.09000000000000001,3
2002-03-19,43.0,25.444444444444443,0.00875,3
2002-03-20,59.77777777777778,17.11111111111111,0.0,3
2002-03-21,22.444444444444443,8.88888888888889,0.0,3
2002-03-22,46.0,7.666666666666667,0.0,3
2002-03-23,51.888888888888886,21.77777777777778,0.0,3
2002-03-24,33.666666666666664,21.333333333333332,0.11222222222222222,3
2002-03-25,33.333333333333336,14.777777777777779,0.03125,3
2002-03-26,48.77777777777778,15.0,0.0,3
2002-03-27,67.11111111111111,27.444444444444443,0.0,3
2002-03-28,63.44444444444444,29.22222222222222,0.0,3
2002-03-29,59.0,32.888888888888886,0.0,3
2002-03-30,53.55555555555556,31.555555555555557,0.006666666666666667,3
2002-03-31,54.55555555555556,33.0,0.043333333333333335,3
2002-04-01,73.66666666666667,32.44444444444444,0.0,3
2002-04-02,39.0,19.77777777777778,0.005555555555555556,3
2002-04-03,39.22222222222222,14.0,0.0,3
2002-04-04,55.0,17.666666666666668,0.0,3
2002-04-05,62.666666666666664,25.444444444444443,0.0,3
2002-04-06,66.77777777777777,36.77777777777778,0.0,3
2002-04-07,59.111111111111114,46.44444444444444,0.01,3
2002-04-08,57.55555555555556,37.55555555555556,0.05777777777777778,3
2002-04-09,70.22222222222223,30.555555555555557,0.0,3
2002-04-10,76.66666666666667,48.44444444444444,0.012499999999999999,3
2002-04-11,66.55555555555556,41.77777777777778,0.08333333333333333,3
2002-04-12,72.88888888888889,36.333333333333336,0.01,3
2002-04-13,76.55555555555556,46.888888888888886,0.034444444444444444,3
2002-04-14,85.0,51.44444444444444,0.0,3
2002-04-15,90.55555555555556,57.44444444444444,0.0,3
2002-04-16,81.33333333333333,43.666666666666664,0.060000000000000005,3
2002-04-17,79.77777777777777,35.666666666666664,0.0,3
2002-04-18,78.11111111111111,43.22222222222222,0.0,3
2002-04-19,51.77777777777778,35.666666666666664,0.0,3
2002-04-20,48.333333333333336,37.333333333333336,0.2844444444444444,3
2002-04-21,51.22222222222222,32.666666666666664,0.031111111111111114,3
2002-04-22,70.88888888888889,28.0,0.09111111111111111,3
2002-04-23,83.33333333333333,36.77777777777778,0.0,3
2002-04-24,61.111111111111114,31.11111111111111,0.04,3
2002-04-25,57.666666666666664,26.555555555555557,0.0,3
2002-04-26,53.333333333333336,37.888888888888886,0.09444444444444446,3
2002-04-27,54.0,38.111111111111114,0.8311111111111111,3
2002-04-28,59.55555555555556,36.0,0.0022222222222222222,3
2002-04-29,72.22222222222223,37.44444444444444,0.0011111111111111111,3
2002-04-30,67.11111111111111,46.666666666666664,0.024444444444444446,3
2002-05-01,54.77777777777778,35.22222222222222,0.2222222222222222,3
2002-05-02,62.44444444444444,30.0,0.0,3
2002-05-03,71.44444444444444,41.111111111111114,0.0,3
2002-05-04,65.44444444444444,42.0,0.0,3
2002-05-05,81.88888888888889,43.77777777777778,0.17555555555555558,3
2002-05-06,79.66666666666667,47.77777777777778,0.1275,3
2002-05-07,61.0,44.888888888888886,0.05444444444444444,3
2002-05-08,66.44444444444444,42.888888888888886,0.0,3
2002-05-09,60.333333333333336,34.0,0.0,3
2002-05-10,67.11111111111111,37.77777777777778,0.01625,3
2002-05-11,59.666666666666664,46.111111111111114,0.8733333333333334,3
2002-05-12,57.55555555555556,39.77777777777778,0.0,3
2002-05-13,71.88888888888889,35.22222222222222,0.0,3
2002-05-14,79.44444444444444,40.888888888888886,0.0,3
2002-05-15,79.66666666666667,54.888888888888886,0.09555555555555556,3
2002-05-16,62.333333333333336,46.55555555555556,0.12333333333333332,3
2002-05-17,61.22222222222222,40.888888888888886,0.01,3
2002-05-18,65.11111111111111,35.666666666666664,0.0,3
2002-05-19,67.33333333333333,42.55555555555556,0.00375,3
2002-05-20,67.66666666666667,43.111111111111114,0.0,3
2002-05-21,76.11111111111111,48.333333333333336,0.02,3
2002-05-22,79.44444444444444,52.888888888888886,0.031111111111111114,3
2002-05-23,66.66666666666667,43.333333333333336,0.06333333333333334,3
2002-05-24,52.22222222222222,37.111111111111114,0.27999999999999997,3
2002-05-25,74.11111111111111,36.888888888888886,0.0022222222222222222,3
2002-05-26,81.66666666666667,49.44444444444444,0.21111111111111114,3
2002-05-27,82.22222222222223,49.77777777777778,0.26,3
2002-05-28,83.88888888888889,54.44444444444444,0.21875,3
2002-05-29,89.66666666666667,57.111111111111114,0.07222222222222222,3
2002-05-30,92.33333333333333,58.666666666666664,0.0,3
2002-05-31,93.88888888888889,62.0,0.0,3
2002-06-01,93.88888888888889,63.666666666666664,0.01,3
2002-06-02,94.55555555555556,66.33333333333333,0.0,3
2002-06-03,76.22222222222223,58.888888888888886,0.09444444444444444,3
2002-06-04,71.88888888888889,55.111111111111114,0.12555555555555553,3
2002-06-05,79.0,49.77777777777778,0.0011111111111111111,3
2002-06-06,90.0,56.111111111111114,0.03222222222222222,3
2002-06-07,91.44444444444444,61.55555555555556,0.042222222222222223,3
2002-06-08,93.66666666666667,65.33333333333333,0.011111111111111112,3
2002-06-09,93.44444444444444,69.125,0.0,3
2002-06-10,87.22222222222223,63.77777777777778,0.20444444444444446,3
2002-06-11,85.22222222222223,60.55555555555556,0.3425,3
2002-06-12,83.44444444444444,58.111111111111114,0.01,3
2002-06-13,76.11111111111111,52.55555555555556,0.0,3
2002-06-14,80.55555555555556,48.666666666666664,0.0,3
2002-06-15,80.55555555555556,52.44444444444444,0.08,3
2002-06-16,84.88888888888889,49.666666666666664,0.030000000000000002,3
2002-06-17,91.44444444444444,58.666666666666664,0.043333333333333335,3
2002-06-18,93.44444444444444,64.44444444444444,0.13777777777777778,3
2002-06-19,92.22222222222223,65.55555555555556,0.13444444444444445,3
2002-06-20,86.11111111111111,63.666666666666664,0.03375,3
2002-06-21,94.77777777777777,70.33333333333333,0.0,3
2002-06-22,97.0,71.88888888888889,0.0011111111111111111,3
2002-06-23,96.22222222222223,70.22222222222223,0.0,3
2002-06-24,96.22222222222223,67.55555555555556,0.06333333333333334,3
2002-06-25,96.22222222222223,66.77777777777777,0.16333333333333336,3
2002-06-26,93.0,66.11111111111111,0.042222222222222223,3
2002-06-27,93.11111111111111,62.888888888888886,0.0,3
2002-06-28,97.44444444444444,65.0,0.0,3
2002-06-29,100.0,72.0,0.0,3
2002-06-30,97.22222222222223,72.66666666666667,0.0,3
2002-07-01,93.0,70.55555555555556,0.0,3
2002-07-02,91.33333333333333,68.55555555555556,0.0,3
2002-07-03,91.77777777777777,67.55555555555556,0.01888888888888889,3
2002-07-04,91.77777777777777,68.22222222222223,0.0,3
2002-07-05,91.88888888888889,68.11111111111111,0.0,3
2002-07-06,90.66666666666667,69.55555555555556,0.19000000000000003,3
2002-07-07,94.66666666666667,68.33333333333333,0.022222222222222223,3
2002-07-08,97.33333333333333,70.0,0.0,3
