,tmax,tmin,prcp,temp_id
2001-03-31,50.857142857142854,34.857142857142854,0.060000000000000005,6
2001-04-01,47.285714285714285,30.857142857142858,0.1642857142857143,6
2001-04-02,55.42857142857143,28.142857142857142,0.0,6
2001-04-03,58.142857142857146,34.285714285714285,0.009999999999999998,6
2001-04-04,57.714285714285715,30.285714285714285,0.0,6
2001-04-05,67.85714285714286,34.285714285714285,0.008571428571428572,6
2001-04-06,70.0,54.42857142857143,0.5728571428571428,6
2001-04-07,81.85714285714286,57.285714285714285,0.027142857142857142,6
2001-04-08,81.0,63.142857142857146,0.01,6
2001-04-09,78.42857142857143,52.714285714285715,0.12571428571428572,6
2001-04-10,67.71428571428571,50.714285714285715,0.38571428571428573,6
2001-04-11,77.14285714285714,56.285714285714285,0.4514285714285714,6
2001-04-12,79.85714285714286,57.0,0.022857142857142857,6
2001-04-13,63.285714285714285,45.285714285714285,0.0,6
2001-04-14,69.28571428571429,39.285714285714285,0.014285714285714287,6
2001-04-15,54.857142857142854,40.714285714285715,0.42571428571428566,6
2001-04-16,51.142857142857146,32.0,0.038571428571428576,6
2001-04-17,40.714285714285715,29.0,0.039999999999999994,6
2001-04-18,50.42857142857143,29.428571428571427,0.0,6
2001-04-19,60.857142857142854,30.0,0.0,6
2001-04-20,57.285714285714285,46.714285714285715,0.5671428571428572,6
2001-04-21,75.14285714285714,55.857142857142854,0.054285714285714284,6
2001-04-22,77.14285714285714,63.142857142857146,0.030000000000000002,6
2001-04-23,80.57142857142857,56.857142857142854,0.022857142857142857,6
2001-04-24,63.42857142857143,40.714285714285715,0.0071428571428571435,6
2001-04-25,58.285714285714285,34.0,0.0,6
2001-04-26,65.71428571428571,33.285714285714285,0.0,6
2001-04-27,72.42857142857143,43.857142857142854,0.01,6
2001-04-28,60.857142857142854,37.57142857142857,0.0,6
2001-04-29,68.42857142857143,35.0,0.0,6
2001-04-30,78.71428571428571,40.714285714285715,0.0,6
2001-05-01,82.57142857142857,51.857142857142854,0.014285714285714287,6
2001-05-02,81.85714285714286,55.857142857142854,0.0,6
2001-05-03,84.14285714285714,55.57142857142857,0.0,6
2001-05-04,83.71428571428571,57.285714285714285,0.0,6
2001-05-05,73.28571428571429,53.57142857142857,0.0,6
2001-05-06,77.28571428571429,54.142857142857146,0.042857142857142864,6
2001-05-07,74.0,58.0,0.16285714285714287,6
2001-05-08,70.14285714285714,52.42857142857143,0.3757142857142857,6
2001-05-09,75.57142857142857,51.142857142857146,0.0,6
2001-05-10,79.0,51.857142857142854,0.0,6
2001-05-11,81.71428571428571,59.0,0.34714285714285714,6
2001-05-12,63.42857142857143,44.42857142857143,0.15142857142857144,6
2001-05-13,63.42857142857143,38.142857142857146,0.0,6
2001-05-14,69.71428571428571,40.0,0.0071428571428571435,6
2001-05-15,68.71428571428571,52.857142857142854,0.5142857142857142,6
2001-05-16,71.42857142857143,56.42857142857143,0.3842857142857143,6
2001-05-17,76.0,61.42857142857143,0.20428571428571426,6
2001-05-18,71.85714285714286,60.142857142857146,0.6857142857142857,6
2001-05-19,73.0,55.0,0.03,6
2001-05-20,77.0,50.857142857142854,0.0,6
2001-05-21,76.14285714285714,61.714285714285715,0.6885714285714285,6
2001-05-22,64.71428571428571,50.285714285714285,0.22571428571428573,6
2001-05-23,64.42857142857143,44.857142857142854,0.060000000000000005,6
2001-05-24,63.42857142857143,49.0,0.27714285714285714,6
2001-05-25,64.28571428571429,46.857142857142854,0.11857142857142858,6
2001-05-26,66.14285714285714,46.714285714285715,0.32857142857142857,6
2001-05-27,62.857142857142854,50.142857142857146,0.16142857142857145,6
2001-05-28,69.0,48.285714285714285,0.008571428571428572,6
2001-05-29,71.28571428571429,49.0,0.017142857142857144,6
2001-05-30,65.71428571428571,46.857142857142854,0.0,6
2001-05-31,66.42857142857143,42.714285714285715,0.027142857142857142,6
2001-06-01,68.71428571428571,52.42857142857143,0.33714285714285713,6
2001-06-02,65.85714285714286,50.0,0.31285714285714283,6
2001-06-03,62.285714285714285,49.142857142857146,0.014285714285714285,6
2001-06-04,64.57142857142857,46.285714285714285,0.13285714285714284,6
2001-06-05,71.0,51.285714285714285,0.1842857142857143,6
2001-06-06,69.57142857142857,59.285714285714285,0.49999999999999994,6
2001-06-07,72.85714285714286,56.57142857142857,0.0,6
2001-06-08,75.14285714285714,53.857142857142854,0.0,6
2001-06-09,77.85714285714286,49.57142857142857,0.0,6
2001-06-10,80.85714285714286,54.285714285714285,0.022857142857142857,6
2001-06-11,84.57142857142857,62.0,0.02857142857142857,6
2001-06-12,87.14285714285714,65.57142857142857,0.11857142857142858,6
2001-06-13,88.71428571428571,63.0,0.017142857142857144,6
2001-06-14,89.0,65.71428571428571,0.01,6
2001-06-15,89.71428571428571,69.42857142857143,0.31285714285714283,6
2001-06-16,80.71428571428571,63.142857142857146,0.038571428571428576,6
2001-06-17,81.42857142857143,60.857142857142854,0.0,6
2001-06-18,85.57142857142857,57.42857142857143,0.01,6
2001-06-19,90.28571428571429,63.0,0.03571428571428571,6
2001-06-20,79.71428571428571,64.71428571428571,0.08142857142857143,6
2001-06-21,78.71428571428571,63.0,0.6385714285714286,6
2001-06-22,70.28571428571429,59.42857142857143,0.09714285714285716,6
2001-06-23,73.28571428571429,57.0,0.032857142857142856,6
2001-06-24,79.14285714285714,53.857142857142854,0.0014285714285714286,6
2001-06-25,81.28571428571429,55.42857142857143,0.0,6
2001-06-26,83.71428571428571,59.0,0.0,6
2001-06-27,85.57142857142857,64.28571428571429,0.01,6
2001-06-28,86.57142857142857,63.857142857142854,0.02142857142857143,6
2001-06-29,87.28571428571429,64.85714285714286,0.028571428571428574,6
2001-06-30,85.57142857142857,68.85714285714286,0.09857142857142856,6
2001-07-01,82.57142857142857,56.857142857142854,0.40285714285714286,6
2001-07-02,70.42857142857143,50.0,0.0,6
2001-07-03,76.28571428571429,53.0,0.09571428571428572,6
2001-07-04,79.28571428571429,62.0,0.1742857142857143,6
2001-07-05,79.14285714285714,56.857142857142854,0.0071428571428571435,6
2001-07-06,77.14285714285714,49.857142857142854,0.0,6
2001-07-07,79.0,57.142857142857146,0.13571428571428573,6
2001-07-08,87.28571428571429,67.14285714285714,0.17714285714285713,6
2001-07-09,88.0,62.57142857142857,0.37,6
2001-07-10,89.0,67.42857142857143,0.002857142857142857,6
2001-07-11,77.14285714285714,60.42857142857143,0.0,6
2001-07-12,78.14285714285714,57.142857142857146,0.0,6
2001-07-13,78.71428571428571,54.714285714285715,0.0,6
2001-07-14,80.42857142857143,55.0,0.0,6
2001-07-15,85.57142857142857,55.0,0.0,6
2001-07-16,87.14285714285714,61.285714285714285,0.0,6
2001-07-17,83.42857142857143,65.0,0.21000000000000002,6
2001-07-18,82.85714285714286,67.57142857142857,0.48857142857142855,6
2001-07-19,86.42857142857143,67.42857142857143,0.0014285714285714286,6
2001-07-20,88.0,68.42857142857143,0.21285714285714286,6
2001-07-21,87.28571428571429,68.0,0.028571428571428574,6
2001-07-22,89.14285714285714,69.14285714285714,0.1142857142857143,6
2001-07-23,91.57142857142857,71.57142857142857,0.02142857142857143,6
2001-07-24,91.57142857142857,73.28571428571429,0.22285714285714286,6
2001-07-25,85.14285714285714,70.42857142857143,0.5971428571428571,6
2001-07-26,79.28571428571429,65.0,0.22,6
2001-07-27,79.42857142857143,58.142857142857146,0.0,6
2001-07-28,80.85714285714286,62.285714285714285,0.05285714285714286,6
2001-07-29,81.42857142857143,67.0,0.4642857142857143,6
2001-07-30,85.28571428571429,64.0,0.04142857142857143,6
2001-07-31,88.42857142857143,66.14285714285714,0.0014285714285714286,6
2001-08-01,90.28571428571429,66.85714285714286,0.0,6
2001-08-02,89.57142857142857,70.71428571428571,0.030000000000000002,6
2001-08-03,83.14285714285714,70.28571428571429,0.39999999999999997,6
2001-08-04,85.42857142857143,67.14285714285714,0.0,6
2001-08-05,87.57142857142857,63.857142857142854,0.0,6
2001-08-06,90.0,65.14285714285714,0.0,6
2001-08-07,91.57142857142857,68.71428571428571,0.0,6
2001-08-08,93.71428571428571,73.14285714285714,0.0,6
2001-08-09,91.42857142857143,72.28571428571429,0.41,6
2001-08-10,84.57142857142857,70.71428571428571,0.21142857142857144,6
2001-08-11,83.71428571428571,65.28571428571429,0.18714285714285714,6
2001-08-12,81.42857142857143,66.57142857142857,0.2928571428571428,6
2001-08-13,83.14285714285714,63.42857142857143,0.09285714285714286,6
2001-08-14,78.28571428571429,59.142857142857146,0.0,6
2001-08-15,81.14285714285714,53.714285714285715,0.0,6
2001-08-16,81.28571428571429,64.85714285714286,0.039999999999999994,6
2001-08-17,79.57142857142857,61.142857142857146,0.0,6
2001-08-18,77.42857142857143,60.42857142857143,0.5457142857142856,6
2001-08-19,75.71428571428571,61.285714285714285,0.12571428571428572,6
2001-08-20,74.57142857142857,60.42857142857143,0.05285714285714286,6
2001-08-21,79.42857142857143,56.857142857142854,0.0014285714285714286,6
2001-08-22,76.28571428571429,59.57142857142857,0.29571428571428576,6
2001-08-23,77.42857142857143,66.42857142857143,0.19142857142857145,6
2001-08-24,80.42857142857143,65.28571428571429,0.0,6
2001-08-25,84.57142857142857,63.0,0.05714285714285714,6
2001-08-26,80.85714285714286,68.0,0.3128571428571429,6
2001-08-27,82.0,62.285714285714285,0.0,6
2001-08-28,80.71428571428571,62.57142857142857,0.047142857142857146,6
2001-08-29,80.42857142857143,59.714285714285715,0.0,6
2001-08-30,84.42857142857143,59.42857142857143,0.12714285714285714,6
2001-08-31,77.57142857142857,64.42857142857143,0.8185714285714286,6
2001-09-01,73.42857142857143,56.0,0.0,6
2001-09-02,76.28571428571429,51.57142857142857,0.0,6
2001-09-03,82.28571428571429,54.285714285714285,0.0,6
2001-09-04,80.28571428571429,62.57142857142857,0.0,6
2001-09-05,76.28571428571429,56.0,0.0,6
2001-09-06,82.85714285714286,52.857142857142854,0.0,6
2001-09-07,87.28571428571429,62.42857142857143,0.1542857142857143,6
2001-09-08,85.85714285714286,69.71428571428571,0.18142857142857144,6
2001-09-09,85.0,66.57142857142857,0.6714285714285715,6
2001-09-10,74.71428571428571,58.285714285714285,0.055714285714285716,6
2001-09-11,77.0,52.857142857142854,0.0,6
2001-09-12,80.85714285714286,52.714285714285715,0.0,6
2001-09-13,77.14285714285714,53.142857142857146,0.2442857142857143,6
2001-09-14,66.0,47.857142857142854,0.0071428571428571435,6
2001-09-15,67.42857142857143,44.857142857142854,0.0,6
2001-09-16,71.0,44.857142857142854,0.0,6
2001-09-17,75.71428571428571,46.857142857142854,0.0,6
2001-09-18,74.42857142857143,58.42857142857143,0.14285714285714285,6
2001-09-19,70.57142857142857,62.142857142857146,0.5342857142857144,6
2001-09-20,73.28571428571429,55.285714285714285,0.002857142857142857,6
2001-09-21,74.14285714285714,53.857142857142854,0.20571428571428574,6
2001-09-22,71.85714285714286,52.857142857142854,0.0014285714285714286,6
2001-09-23,77.85714285714286,50.857142857142854,0.09714285714285713,6
2001-09-24,63.857142857142854,48.142857142857146,0.3914285714285714,6
2001-09-25,50.57142857142857,43.142857142857146,0.1285714285714286,6
2001-09-26,57.714285714285715,43.142857142857146,0.06285714285714286,6
2001-09-27,59.857142857142854,44.285714285714285,0.017142857142857144,6
2001-09-28,62.142857142857146,45.285714285714285,0.07142857142857142,6
2001-09-29,66.14285714285714,43.714285714285715,0.0,6
2001-09-30,68.85714285714286,41.285714285714285,0.0,6
2001-10-01,72.57142857142857,41.857142857142854,0.0,6
2001-10-02,77.42857142857143,53.0,0.0,6
2001-10-03,79.71428571428571,56.57142857142857,0.0,6
2001-10-04,76.28571428571429,54.57142857142857,0.032857142857142856,6
2001-10-05,68.42857142857143,45.57142857142857,0.7200000000000001,6
2001-10-06,54.42857142857143,38.714285714285715,0.06999999999999999,6
2001-10-07,51.857142857142854,32.857142857142854,0.0,6
2001-10-08,58.857142857142854,33.42857142857143,0.0,6
2001-10-09,69.14285714285714,39.42857142857143,0.0,6
2001-10-10,72.42857142857143,49.857142857142854,0.022857142857142857,6
2001-10-11,69.28571428571429,57.285714285714285,0.2414285714285714,6
2001-10-12,68.71428571428571,58.0,0.6257142857142857,6
2001-10-13,77.57142857142857,59.714285714285715,0.025714285714285717,6
2001-10-14,69.57142857142857,48.0,0.6500000000000001,6
2001-10-15,60.57142857142857,44.714285714285715,0.004285714285714286,6
2001-10-16,52.285714285714285,41.0,0.5242857142857142,6
2001-10-17,50.0,35.42857142857143,0.0,6
2001-10-18,58.714285714285715,31.142857142857142,0.0,6
2001-10-19,62.857142857142854,44.285714285714285,0.002857142857142857,6
2001-10-20,67.85714285714286,41.285714285714285,0.0,6
2001-10-21,71.85714285714286,51.142857142857146,0.19142857142857145,6
2001-10-22,69.14285714285714,51.714285714285715,0.11999999999999998,6
2001-10-23,72.28571428571429,57.42857142857143,0.8257142857142856,6
2001-10-24,73.42857142857143,55.0,0.8542857142857143,6
2001-10-25,56.57142857142857,42.714285714285715,0.01,6
2001-10-26,44.0,35.0,0.07714285714285715,6
2001-10-27,42.285714285714285,35.42857142857143,0.005714285714285714,6
2001-10-28,49.42857142857143,31.857142857142858,0.0,6
2001-10-29,61.166666666666664,34.5,0.0,6
2001-10-30,56.833333333333336,43.666666666666664,0.006666666666666667,6
2001-10-31,69.0,46.333333333333336,0.0016666666666666668,6
2001-11-01,69.83333333333333,51.833333333333336,0.0,6
2001-11-02,67.5,50.666666666666664,0.2316666666666666,6
2001-11-03,60.5,38.666666666666664,0.0,6
2001-11-04,66.14285714285714,39.57142857142857,0.0,6
2001-11-05,50.857142857142854,33.142857142857146,0.0,6
2001-11-06,55.285714285714285,28.857142857142858,0.0,6
2001-11-07,63.714285714285715,37.42857142857143,0.0,6
2001-11-08,69.42857142857143,39.0,0.05,6
2001-11-09,50.142857142857146,32.42857142857143,0.0,6
2001-11-10,60.857142857142854,36.57142857142857,0.0,6
2001-11-11,48.57142857142857,31.0,0.0,6
2001-11-12,51.857142857142854,26.857142857142858,0.0,6
2001-11-13,61.0,30.0,0.0,6
2001-11-14,63.142857142857146,42.42857142857143,0.025714285714285714,6
2001-11-15,67.33333333333333,44.333333333333336,0.0033333333333333335,6
2001-11-16,67.0,45.0,0.0,6
2001-11-17,56.5,38.166666666666664,0.0,6
2001-11-18,63.42857142857143,37.142857142857146,0.0,6
2001-11-19,60.714285714285715,38.0,0.3371428571428572,6
2001-11-20,42.57142857142857,30.285714285714285,0.0,6
2001-11-21,50.0,30.142857142857142,0.0,6
2001-11-22,54.57142857142857,34.0,0.0,6
2001-11-23,62.142857142857146,34.0,0.0,6
2001-11-24,66.71428571428571,51.57142857142857,0.13142857142857142,6
2001-11-25,61.42857142857143,45.57142857142857,0.3142857142857142,6
2001-11-26,53.857142857142854,36.142857142857146,0.02,6
2001-11-27,60.714285714285715,43.42857142857143,0.6100000000000001,6
2001-11-28,46.833333333333336,39.142857142857146,0.4542857142857143,6
2001-11-29,57.57142857142857,44.666666666666664,0.4799999999999999,6
2001-11-30,59.285714285714285,44.857142857142854,0.33571428571428574,6
2001-12-01,46.42857142857143,39.0,0.0,6
2001-12-02,52.42857142857143,33.285714285714285,0.0,6
2001-12-03,59.857142857142854,36.142857142857146,0.0,6
2001-12-04,61.142857142857146,46.0,0.009999999999999998,6
2001-12-05,70.14285714285714,53.857142857142854,0.002857142857142857,6
2001-12-06,61.142857142857146,46.42857142857143,0.18571428571428572,6
2001-12-07,52.142857142857146,39.142857142857146,0.0071428571428571435,6
2001-12-08,44.57142857142857,36.714285714285715,0.05285714285714286,6
2001-12-09,42.285714285714285,29.0,0.005714285714285714,6
2001-12-10,46.57142857142857,25.571428571428573,0.0,6
2001-12-11,50.42857142857143,26.142857142857142,0.0,6
2001-12-12,53.714285714285715,33.714285714285715,0.1257142857142857,6
2001-12-13,58.142857142857146,47.714285714285715,0.07142857142857144,6
2001-12-14,56.0,39.285714285714285,0.4357142857142858,6
2001-12-15,43.714285714285715,34.714285714285715,0.0,6
2001-12-16,45.0,34.857142857142854,0.2928571428571428,6
2001-12-17,52.0,42.57142857142857,1.0542857142857145,6
2001-12-18,44.285714285714285,33.142857142857146,0.02285714285714286,6
2001-12-19,49.0,31.285714285714285,0.03428571428571429,6
2001-12-20,41.285714285714285,28.571428571428573,0.0,6
2001-12-21,40.57142857142857,22.714285714285715,0.011428571428571429,6
2001-12-22,49.0,25.285714285714285,0.07,6
2001-12-23,46.142857142857146,29.428571428571427,0.16999999999999998,6
2001-12-24,30.857142857142858,21.142857142857142,0.014285714285714287,6
2001-12-25,23.571428571428573,16.142857142857142,0.009999999999999998,6
2001-12-26,25.428571428571427,14.285714285714286,0.015714285714285715,6
2001-12-27,29.571428571428573,18.571428571428573,0.049999999999999996,6
2001-12-28,31.428571428571427,24.285714285714285,0.02,6
2001-12-29,25.571428571428573,15.142857142857142,0.002857142857142857,6
2001-12-30,22.0,10.428571428571429,0.0,6
2001-12-31,22.714285714285715,13.428571428571429,0.0014285714285714286,6
2002-01-01,26.285714285714285,9.857142857142858,0.002857142857142857,6
2002-01-02,30.285714285714285,12.142857142857142,0.004285714285714286,6
2002-01-03,31.285714285714285,13.285714285714286,0.0,6
2002-01-04,35.0,14.714285714285714,0.0,6
2002-01-05,38.142857142857146,24.714285714285715,0.0,6
2002-01-06,35.57142857142857,30.142857142857142,0.25285714285714284,6
2002-01-07,32.57142857142857,21.142857142857142,0.05285714285714286,6
2002-01-08,33.0,18.857142857142858,0.0,6
2002-01-09,46.0,31.714285714285715,0.0,6
2002-01-10,46.0,36.42857142857143,0.005714285714285714,6
2002-01-11,40.42857142857143,29.571428571428573,0.0,6
2002-01-12,43.714285714285715,27.285714285714285,0.03571428571428571,6
2002-01-13,40.714285714285715,27.285714285714285,0.0,6
2002-01-14,48.714285714285715,31.428571428571427,0.030000000000000002,6
2002-01-15,37.714285714285715,30.0,0.008571428571428572,6
2002-01-16,38.142857142857146,26.0,0.014285714285714287,6
2002-01-17,39.57142857142857,25.285714285714285,0.0,6
2002-01-18,35.714285714285715,21.142857142857142,0.0,6
2002-01-19,31.285714285714285,19.285714285714285,0.03428571428571429,6
2002-01-20,31.857142857142858,17.857142857142858,0.0,6
2002-01-21,39.857142857142854,27.714285714285715,0.018571428571428572,6
2002-01-22,51.857142857142854,25.714285714285715,0.0,6
2002-01-23,52.714285714285715,43.142857142857146,0.02142857142857143,6
2002-01-24,52.857142857142854,29.857142857142858,0.3728571428571429,6
2002-01-25,45.0,25.0,0.0,6
2002-01-26,51.42857142857143,30.571428571428573,0.0,6
2002-01-27,57.0,34.42857142857143,0.0,6
2002-01-28,63.0,39.142857142857146,0.0,6
2002-01-29,62.57142857142857,47.857142857142854,0.25857142857142856,6
2002-01-30,50.57142857142857,36.714285714285715,0.4614285714285714,6
2002-01-31,58.285714285714285,37.285714285714285,0.4228571428571429,6
2002-02-01,57.285714285714285,28.285714285714285,0.39571428571428563,6
2002-02-02,36.57142857142857,23.428571428571427,0.0,6
2002-02-03,41.0,27.571428571428573,0.0,6
2002-02-04,34.285714285714285,16.428571428571427,0.025714285714285714,6
2002-02-05,35.42857142857143,12.0,0.0,6
2002-02-06,37.57142857142857,21.714285714285715,0.0,6
2002-02-07,48.714285714285715,29.571428571428573,0.0,6
2002-02-08,52.0,26.142857142857142,0.0,6
2002-02-09,59.285714285714285,28.0,0.0,6
2002-02-10,53.142857142857146,30.714285714285715,0.3514285714285714,6
2002-02-11,34.42857142857143,24.571428571428573,0.0071428571428571435,6
2002-02-12,44.57142857142857,30.428571428571427,0.008571428571428572,6
2002-02-13,35.57142857142857,21.0,0.0014285714285714286,6
2002-02-14,43.57142857142857,19.857142857142858,0.0,6
2002-02-15,51.42857142857143,34.0,0.0,6
2002-02-16,47.142857142857146,29.714285714285715,0.03,6
2002-02-17,36.42857142857143,22.142857142857142,0.004285714285714286,6
2002-02-18,44.285714285714285,18.142857142857142,0.0,6
2002-02-19,52.42857142857143,31.571428571428573,0.012857142857142857,6
2002-02-20,56.0,43.285714285714285,0.3657142857142857,6
2002-02-21,44.285714285714285,32.142857142857146,0.04142857142857143,6
2002-02-22,34.0,25.142857142857142,0.01,6
2002-02-23,40.857142857142854,18.285714285714285,0.0,6
2002-02-24,54.285714285714285,26.142857142857142,0.0,6
2002-02-25,63.142857142857146,40.142857142857146,0.02142857142857143,6
2002-02-26,47.285714285714285,20.285714285714285,0.2642857142857143,6
2002-02-27,24.571428571428573,17.428571428571427,0.07714285714285714,6
2002-02-28,29.857142857142858,15.571428571428571,0.002857142857142857,6
2002-03-01,43.714285714285715,24.857142857142858,0.0,6
2002-03-02,49.714285714285715,35.285714285714285,0.4185714285714286,6
2002-03-03,47.285714285714285,15.857142857142858,0.02285714285714286,6
2002-03-04,19.714285714285715,6.428571428571429,0.0,6
2002-03-05,42.142857142857146,17.714285714285715,0.012857142857142857,6
2002-03-06,58.57142857142857,35.142857142857146,0.0,6
2002-03-07,56.857142857142854,38.857142857142854,0.01,6
2002-03-08,70.71428571428571,41.42857142857143,0.0,6
2002-03-09,64.85714285714286,28.857142857142858,0.39,6
2002-03-10,32.42857142857143,22.142857142857142,0.0,6
2002-03-11,43.714285714285715,18.571428571428573,0.0,6
2002-03-12,48.857142857142854,35.857142857142854,0.032857142857142856,6
2002-03-13,61.142857142857146,39.857142857142854,0.0,6
2002-03-14,63.57142857142857,36.42857142857143,0.0,6
2002-03-15,65.71428571428571,44.285714285714285,0.5271428571428571,6
2002-03-16,45.42857142857143,32.42857142857143,0.09142857142857141,6
2002-03-17,45.285714285714285,32.42857142857143,0.037142857142857144,6
2002-03-18,50.142857142857146,40.57142857142857,0.0014285714285714286,6
2002-03-19,47.0,37.857142857142854,0.15857142857142859,6
2002-03-20,46.714285714285715,37.142857142857146,0.30428571428571427,6
2002-03-21,45.714285714285715,19.714285714285715,0.03428571428571429,6
2002-03-22,31.0,16.285714285714285,0.0071428571428571435,6
2002-03-23,47.142857142857146,24.857142857142858,0.0,6
2002-03-24,46.714285714285715,29.142857142857142,0.10285714285714286,6
2002-03-25,35.42857142857143,28.142857142857142,0.4642857142857143,6
2002-03-26,34.714285714285715,28.714285714285715,0.6,6
2002-03-27,40.285714285714285,26.285714285714285,0.0,6
2002-03-28,48.714285714285715,22.142857142857142,0.004285714285714286,6
2002-03-29,64.71428571428571,40.0,0.2985714285714286,6
2002-03-30,58.285714285714285,37.714285714285715,0.0,6
2002-03-31,53.714285714285715,36.142857142857146,0.03571428571428571,6
2002-04-01,50.142857142857146,32.714285714285715,0.04142857142857143,6
2002-04-02,67.28571428571429,41.57142857142857,0.33142857142857146,6
2002-04-03,46.0,31.285714285714285,0.15285714285714286,6
2002-04-04,42.0,27.714285714285715,0.0,6
2002-04-05,41.57142857142857,30.0,0.04571428571428572,6
2002-04-06,41.57142857142857,25.428571428571427,0.011428571428571429,6
2002-04-07,58.57142857142857,26.571428571428573,0.0,6
2002-04-08,68.42857142857143,48.714285714285715,0.20142857142857143,6
2002-04-09,64.85714285714286,42.42857142857143,0.18571428571428575,6
2002-04-10,60.857142857142854,35.0,0.0,6
2002-04-11,77.85714285714286,40.714285714285715,0.0,6
2002-04-12,73.28571428571429,56.857142857142854,0.42142857142857143,6
2002-04-13,66.0,53.857142857142854,0.5242857142857144,6
2002-04-14,65.28571428571429,53.857142857142854,0.6957142857142856,6
2002-04-15,82.0,58.57142857142857,0.0014285714285714286,6
2002-04-16,85.14285714285714,62.42857142857143,0.0,6
2002-04-17,82.71428571428571,63.42857142857143,0.025714285714285714,6
2002-04-18,84.28571428571429,59.42857142857143,0.0,6
2002-04-19,83.85714285714286,60.142857142857146,0.14714285714285716,6
2002-04-20,63.57142857142857,48.714285714285715,0.1742857142857143,6
2002-04-21,49.714285714285715,40.285714285714285,0.5157142857142858,6
2002-04-22,48.714285714285715,38.0,0.02428571428571429,6
2002-04-23,53.142857142857146,33.42857142857143,0.0,6
2002-04-24,70.14285714285714,37.857142857142854,0.08,6
2002-04-25,59.857142857142854,42.142857142857146,0.04714285714285715,6
2002-04-26,58.0,36.285714285714285,0.0,6
2002-04-27,57.142857142857146,39.285714285714285,0.4114285714285714,6
2002-04-28,72.14285714285714,42.857142857142854,0.4114285714285714,6
2002-04-29,49.285714285714285,39.57142857142857,0.005714285714285714,6
2002-04-30,64.42857142857143,41.285714285714285,0.0642857142857143,6
2002-05-01,67.16666666666667,43.333333333333336,0.2385714285714286,6
2002-05-02,67.0,43.166666666666664,0.20142857142857146,6
2002-05-03,56.57142857142857,36.857142857142854,0.0,6
2002-05-04,64.0,37.714285714285715,0.0,6
2002-05-05,73.14285714285714,41.142857142857146,0.0,6
2002-05-06,66.42857142857143,52.285714285714285,0.22571428571428573,6
2002-05-07,73.57142857142857,53.285714285714285,0.41857142857142854,6
2002-05-08,68.0,50.285714285714285,0.43714285714285717,6
2002-05-09,74.0,52.42857142857143,0.07142857142857142,6
2002-05-10,64.0,43.333333333333336,0.0,6
2002-05-11,66.0,42.666666666666664,0.04142857142857143,6
2002-05-12,74.28571428571429,54.714285714285715,0.972857142857143,6
2002-05-13,63.857142857142854,45.42857142857143,0.7699999999999999,6
2002-05-14,63.0,42.57142857142857,0.03571428571428571,6
2002-05-15,69.0,40.42857142857143,0.0014285714285714286,6
2002-05-16,75.42857142857143,52.0,0.18285714285714286,6
2002-05-17,60.857142857142854,42.42857142857143,0.46,6
2002-05-18,51.285714285714285,37.57142857142857,0.03571428571428571,6
2002-05-19,54.142857142857146,33.42857142857143,0.004285714285714286,6
2002-05-20,50.142857142857146,37.57142857142857,0.017142857142857144,6
2002-05-21,53.0,36.57142857142857,0.0,6
2002-05-22,64.28571428571429,32.714285714285715,0.0,6
2002-05-23,75.28571428571429,42.285714285714285,0.0,6
2002-05-24,75.0,51.714285714285715,0.1742857142857143,6
2002-05-25,76.85714285714286,50.714285714285715,0.2557142857142857,6
2002-05-26,69.14285714285714,47.857142857142854,0.0,6
2002-05-27,78.28571428571429,49.142857142857146,0.08571428571428573,6
2002-05-28,76.42857142857143,60.0,0.6185714285714285,6
2002-05-29,80.28571428571429,61.0,0.11857142857142858,6
2002-05-30,81.57142857142857,62.57142857142857,0.16571428571428573,6
2002-05-31,86.0,62.42857142857143,0.15857142857142859,6
2002-06-01,85.14285714285714,59.142857142857146,0.042857142857142864,6
2002-06-02,77.0,59.285714285714285,0.002857142857142857,6
2002-06-03,75.42857142857143,56.857142857142854,0.1542857142857143,6
2002-06-04,86.14285714285714,62.0,0.12571428571428572,6
2002-06-05,83.28571428571429,61.42857142857143,0.8114285714285714,6
2002-06-06,63.42857142857143,55.142857142857146,0.4485714285714285,6
2002-06-07,71.42857142857143,51.857142857142854,0.0,6
2002-06-08,81.0,54.0,0.0014285714285714286,6
2002-06-09,84.57142857142857,60.42857142857143,0.0,6
2002-06-10,87.0,63.714285714285715,0.0,6
2002-06-11,86.0,67.85714285714286,0.03428571428571429,6
2002-06-12,83.14285714285714,68.85714285714286,0.13999999999999999,6
2002-06-13,76.14285714285714,64.14285714285714,0.11,6
2002-06-14,75.42857142857143,58.142857142857146,0.13857142857142857,6
2002-06-15,72.85714285714286,55.42857142857143,0.11142857142857143,6
2002-06-16,73.57142857142857,54.714285714285715,0.002857142857142857,6
2002-06-17,76.57142857142857,50.42857142857143,0.018571428571428572,6
2002-06-18,79.0,54.0,0.0,6
2002-06-19,85.57142857142857,58.142857142857146,0.0,6
2002-06-20,89.14285714285714,62.57142857142857,0.0,6
2002-06-21,89.57142857142857,64.42857142857143,0.03,6
2002-06-22,88.85714285714286,65.14285714285714,0.0,6
2002-06-23,89.0,66.85714285714286,0.0,6
2002-06-24,90.57142857142857,67.0,0.0,6
2002-06-25,90.57142857142857,67.85714285714286,0.04714285714285714,6
2002-06-26,87.71428571428571,70.28571428571429,0.018571428571428572,6
