,tmax,tmin,prcp,temp_id
2001-04-10,91.0,61.666666666666664,0.0,34
2001-04-11,88.33333333333333,61.333333333333336,0.0,34
2001-04-12,85.66666666666667,64.0,0.0,34
2001-04-13,82.0,63.666666666666664,0.10666666666666667,34
2001-04-14,81.33333333333333,58.333333333333336,0.0,34
2001-04-15,72.66666666666667,62.0,0.10333333333333335,34
2001-04-16,73.33333333333333,54.0,0.11,34
2001-04-17,63.333333333333336,43.666666666666664,0.0,34
2001-04-18,62.666666666666664,32.666666666666664,0.0,34
2001-04-19,69.66666666666667,31.333333333333332,0.0,34
2001-04-20,76.66666666666667,42.0,0.0,34
2001-04-21,80.0,53.666666666666664,0.0,34
2001-04-22,83.0,51.666666666666664,0.0,34
2001-04-23,84.33333333333333,52.666666666666664,0.0,34
2001-04-24,84.33333333333333,58.333333333333336,0.049999999999999996,34
2001-04-25,74.66666666666667,48.666666666666664,0.26666666666666666,34
2001-04-26,69.66666666666667,42.666666666666664,0.0,34
2001-04-27,80.33333333333333,41.333333333333336,0.0,34
2001-04-28,87.33333333333333,49.333333333333336,0.0,34
2001-04-29,74.5,56.666666666666664,0.0,34
2001-04-30,81.33333333333333,54.333333333333336,0.006666666666666667,34
2001-05-01,82.0,49.666666666666664,0.0,34
2001-05-02,82.0,51.666666666666664,0.0,34
2001-05-03,84.33333333333333,49.0,0.0,34
2001-05-04,85.66666666666667,50.666666666666664,0.0,34
2001-05-05,88.0,56.0,0.0,34
2001-05-06,85.66666666666667,59.0,0.006666666666666667,34
2001-05-07,79.0,56.666666666666664,0.06,34
2001-05-08,76.0,54.0,0.0,34
2001-05-09,82.0,54.666666666666664,0.06999999999999999,34
2001-05-10,83.33333333333333,58.0,0.016666666666666666,34
2001-05-11,87.0,56.666666666666664,0.0,34
2001-05-12,87.66666666666667,60.666666666666664,0.9500000000000001,34
2001-05-13,81.33333333333333,59.0,0.03666666666666667,34
2001-05-14,81.33333333333333,51.666666666666664,0.0,34
2001-05-15,89.66666666666667,51.0,0.0,34
2001-05-16,92.0,64.0,0.0,34
2001-05-17,86.0,64.33333333333333,0.0,34
2001-05-18,94.66666666666667,64.66666666666667,0.0,34
2001-05-19,92.33333333333333,64.0,0.0,34
2001-05-20,82.5,65.66666666666667,0.14666666666666667,34
2001-05-21,85.33333333333333,69.0,0.11,34
2001-05-22,84.66666666666667,60.0,0.24,34
2001-05-23,78.33333333333333,50.0,0.09666666666666666,34
2001-05-24,85.0,49.666666666666664,0.04666666666666667,34
2001-05-25,79.0,60.666666666666664,0.11333333333333333,34
2001-05-26,81.33333333333333,55.0,0.02,34
2001-05-27,86.0,53.0,0.0,34
2001-05-28,81.33333333333333,61.0,0.12333333333333334,34
2001-05-29,83.0,64.66666666666667,1.18,34
2001-05-30,85.66666666666667,62.333333333333336,0.08666666666666667,34
2001-05-31,85.66666666666667,64.0,0.0,34
2001-06-01,81.33333333333333,66.33333333333333,0.6966666666666668,34
2001-06-02,84.33333333333333,65.33333333333333,0.17333333333333334,34
2001-06-03,90.0,63.666666666666664,0.19333333333333333,34
2001-06-04,90.66666666666667,65.33333333333333,0.18666666666666668,34
2001-06-05,92.66666666666667,67.66666666666667,0.0,34
2001-06-06,92.0,68.66666666666667,0.013333333333333334,34
2001-06-07,84.0,70.33333333333333,0.0,34
2001-06-08,83.66666666666667,69.33333333333333,0.31333333333333335,34
2001-06-09,83.0,66.0,0.03666666666666667,34
2001-06-10,85.33333333333333,67.66666666666667,0.3433333333333333,34
2001-06-11,85.66666666666667,66.0,0.0,34
2001-06-12,86.0,66.33333333333333,0.31,34
2001-06-13,88.33333333333333,67.0,0.89,34
2001-06-14,92.33333333333333,66.66666666666667,0.04,34
2001-06-15,90.66666666666667,67.0,0.12,34
2001-06-16,90.0,71.33333333333333,0.04,34
2001-06-17,90.66666666666667,68.0,0.0,34
2001-06-18,89.66666666666667,64.33333333333333,0.0,34
2001-06-19,88.66666666666667,63.333333333333336,0.0,34
2001-06-20,90.0,64.66666666666667,0.0,34
2001-06-21,90.0,66.33333333333333,0.09333333333333334,34
2001-06-22,88.66666666666667,68.33333333333333,0.37333333333333335,34
2001-06-23,86.66666666666667,66.66666666666667,0.03666666666666667,34
2001-06-24,86.33333333333333,62.0,0.0,34
2001-06-25,82.66666666666667,66.0,0.12666666666666668,34
2001-06-26,85.33333333333333,67.66666666666667,0.22,34
2001-06-27,88.33333333333333,66.0,0.006666666666666667,34
2001-06-28,88.0,68.66666666666667,0.09333333333333334,34
2001-06-29,88.0,67.33333333333333,0.26,34
2001-06-30,87.66666666666667,69.0,0.03333333333333333,34
2001-07-01,90.33333333333333,70.0,0.0,34
2001-07-02,93.33333333333333,70.0,0.12333333333333334,34
2001-07-03,89.33333333333333,70.33333333333333,0.38333333333333336,34
2001-07-04,90.33333333333333,70.66666666666667,0.24,34
2001-07-05,90.33333333333333,69.33333333333333,0.2833333333333333,34
2001-07-06,91.66666666666667,69.66666666666667,0.0,34
2001-07-07,87.33333333333333,68.33333333333333,0.0,34
2001-07-08,87.0,70.33333333333333,0.09666666666666668,34
2001-07-09,93.33333333333333,70.33333333333333,0.02666666666666667,34
2001-07-10,94.33333333333333,70.0,0.0,34
2001-07-11,95.33333333333333,72.66666666666667,0.0,34
2001-07-12,90.0,72.33333333333333,0.013333333333333334,34
2001-07-13,84.66666666666667,68.0,0.52,34
2001-07-14,87.0,60.666666666666664,0.0,34
2001-07-15,88.0,61.333333333333336,0.0,34
2001-07-16,89.0,63.666666666666664,0.0,34
2001-07-17,90.66666666666667,66.33333333333333,0.0,34
2001-07-18,92.66666666666667,67.33333333333333,0.0,34
2001-07-19,92.66666666666667,71.66666666666667,0.17,34
2001-07-20,87.33333333333333,71.0,0.8233333333333333,34
2001-07-21,84.0,67.33333333333333,0.02,34
2001-07-22,88.33333333333333,62.0,0.0,34
2001-07-23,88.33333333333333,69.33333333333333,0.05666666666666667,34
2001-07-24,85.66666666666667,72.66666666666667,0.19999999999999998,34
2001-07-25,82.0,71.33333333333333,0.8466666666666667,34
2001-07-26,87.0,70.66666666666667,0.2633333333333333,34
2001-07-27,90.0,70.33333333333333,0.09666666666666666,34
2001-07-28,78.66666666666667,69.0,0.013333333333333334,34
2001-07-29,90.33333333333333,71.0,0.04,34
2001-07-30,87.33333333333333,69.0,0.0,34
2001-07-31,86.66666666666667,66.33333333333333,0.0,34
2001-08-01,88.66666666666667,67.66666666666667,0.0,34
2001-08-02,87.66666666666667,66.33333333333333,0.0,34
2001-08-03,89.0,68.33333333333333,0.0,34
2001-08-04,85.0,70.66666666666667,0.07333333333333333,34
2001-08-05,90.66666666666667,70.33333333333333,0.0,34
2001-08-06,92.66666666666667,70.33333333333333,0.08666666666666667,34
2001-08-07,94.66666666666667,71.0,0.0,34
2001-08-08,95.33333333333333,72.0,0.0,34
2001-08-09,96.0,74.66666666666667,0.0,34
2001-08-10,96.0,74.33333333333333,0.09000000000000001,34
2001-08-11,93.66666666666667,73.33333333333333,0.0,34
2001-08-12,92.33333333333333,73.0,0.0,34
2001-08-13,90.0,72.33333333333333,0.35000000000000003,34
2001-08-14,90.33333333333333,71.66666666666667,0.49333333333333335,34
2001-08-15,89.66666666666667,67.66666666666667,0.0,34
2001-08-16,91.0,67.66666666666667,0.0,34
2001-08-17,95.0,72.0,0.04666666666666667,34
2001-08-18,93.66666666666667,72.0,0.12,34
2001-08-19,88.33333333333333,71.33333333333333,0.3333333333333333,34
2001-08-20,92.0,71.33333333333333,0.03666666666666667,34
2001-08-21,89.33333333333333,67.66666666666667,0.0,34
2001-08-22,90.66666666666667,63.666666666666664,0.0,34
2001-08-23,93.0,63.666666666666664,0.0,34
2001-08-24,93.66666666666667,71.0,0.006666666666666667,34
2001-08-25,90.0,69.0,0.0,34
2001-08-26,90.66666666666667,65.66666666666667,0.0,34
2001-08-27,95.66666666666667,68.0,0.0,34
2001-08-28,93.33333333333333,69.33333333333333,0.02,34
2001-08-29,90.66666666666667,70.0,0.11666666666666665,34
2001-08-30,86.66666666666667,71.66666666666667,0.10333333333333333,34
2001-08-31,90.66666666666667,70.66666666666667,0.04666666666666667,34
2001-09-01,84.0,71.66666666666667,0.31666666666666665,34
2001-09-02,85.33333333333333,71.33333333333333,0.3033333333333334,34
2001-09-03,82.33333333333333,68.66666666666667,0.6966666666666667,34
2001-09-04,84.0,68.33333333333333,0.7666666666666667,34
2001-09-05,88.33333333333333,67.33333333333333,0.05666666666666667,34
2001-09-06,87.33333333333333,69.66666666666667,0.0,34
2001-09-07,86.33333333333333,63.666666666666664,0.0,34
2001-09-08,87.66666666666667,66.66666666666667,0.0,34
2001-09-09,83.66666666666667,67.66666666666667,0.03666666666666667,34
2001-09-10,86.66666666666667,70.0,0.25,34
2001-09-11,84.33333333333333,70.33333333333333,0.0033333333333333335,34
2001-09-12,84.33333333333333,65.0,0.0,34
2001-09-13,84.66666666666667,58.666666666666664,0.0,34
2001-09-14,83.33333333333333,59.0,0.023333333333333334,34
2001-09-15,76.66666666666667,58.666666666666664,0.0,34
2001-09-16,78.66666666666667,49.333333333333336,0.0,34
2001-09-17,80.66666666666667,47.0,0.0,34
2001-09-18,83.66666666666667,49.333333333333336,0.0,34
2001-09-19,83.66666666666667,54.0,0.0033333333333333335,34
2001-09-20,85.0,66.33333333333333,0.27,34
2001-09-21,84.0,66.0,0.3666666666666667,34
2001-09-22,88.66666666666667,61.0,0.0,34
2001-09-23,88.0,66.66666666666667,0.27666666666666667,34
2001-09-24,75.33333333333333,64.0,0.5,34
2001-09-25,71.66666666666667,51.666666666666664,0.0,34
2001-09-26,74.0,45.666666666666664,0.0,34
2001-09-27,77.66666666666667,44.0,0.0,34
2001-09-28,76.66666666666667,45.333333333333336,0.0,34
2001-09-29,74.33333333333333,46.666666666666664,0.0,34
2001-09-30,72.66666666666667,46.666666666666664,0.0,34
2001-10-01,77.33333333333333,41.333333333333336,0.0,34
2001-10-02,82.33333333333333,45.333333333333336,0.0,34
2001-10-03,85.33333333333333,47.666666666666664,0.0,34
2001-10-04,84.0,53.666666666666664,0.0,34
2001-10-05,80.33333333333333,55.333333333333336,0.0,34
2001-10-06,77.66666666666667,57.0,0.2866666666666667,34
2001-10-07,70.66666666666667,42.666666666666664,0.16666666666666666,34
2001-10-08,66.33333333333333,39.0,0.0,34
2001-10-09,68.0,44.333333333333336,0.0,34
2001-10-10,73.66666666666667,46.0,0.0,34
2001-10-11,80.0,52.666666666666664,0.0,34
2001-10-12,77.0,58.333333333333336,0.02,34
2001-10-13,81.0,58.0,0.0,34
2001-10-14,78.33333333333333,61.333333333333336,0.57,34
2001-10-15,76.66666666666667,46.333333333333336,0.0,34
2001-10-16,77.0,43.666666666666664,0.0,34
2001-10-17,67.33333333333333,42.666666666666664,0.0,34
2001-10-18,65.66666666666667,34.0,0.0,34
2001-10-19,74.0,35.333333333333336,0.0,34
2001-10-20,78.66666666666667,43.666666666666664,0.0,34
2001-10-21,78.66666666666667,46.666666666666664,0.0033333333333333335,34
2001-10-22,83.33333333333333,52.333333333333336,0.0,34
2001-10-23,84.0,55.0,0.0,34
2001-10-24,86.66666666666667,56.333333333333336,0.0,34
2001-10-25,80.33333333333333,61.333333333333336,0.3066666666666667,34
2001-10-26,69.0,43.333333333333336,0.0,34
2001-10-27,55.666666666666664,33.0,0.0,34
2001-10-28,61.0,32.333333333333336,0.0,34
2001-10-29,64.66666666666667,27.666666666666668,0.0,34
2001-10-30,73.33333333333333,30.666666666666668,0.0,34
2001-10-31,73.0,36.0,0.0,34
2001-11-01,77.33333333333333,39.333333333333336,0.0,34
2001-11-02,76.0,50.666666666666664,0.0,34
2001-11-03,80.66666666666667,51.0,0.06,34
2001-11-04,74.0,49.0,0.0,34
2001-11-05,72.66666666666667,37.333333333333336,0.0,34
2001-11-06,66.66666666666667,32.333333333333336,0.0,34
2001-11-07,75.33333333333333,30.0,0.0,34
2001-11-08,78.0,34.666666666666664,0.0,34
2001-11-09,76.0,38.666666666666664,0.0,34
2001-11-10,77.33333333333333,33.666666666666664,0.0,34
2001-11-11,74.66666666666667,36.0,0.0,34
2001-11-12,66.66666666666667,40.666666666666664,0.0,34
2001-11-13,65.0,35.0,0.0,34
2001-11-14,67.33333333333333,39.0,0.0,34
2001-11-15,68.33333333333333,48.333333333333336,0.0,34
2001-11-16,76.0,41.666666666666664,0.0,34
2001-11-17,75.0,42.666666666666664,0.0,34
2001-11-18,69.0,39.666666666666664,0.0,34
2001-11-19,72.0,42.666666666666664,0.0,34
2001-11-20,67.0,41.666666666666664,0.0,34
2001-11-21,60.333333333333336,35.666666666666664,0.0,34
2001-11-22,65.66666666666667,28.0,0.0,34
2001-11-23,64.33333333333333,40.0,0.6699999999999999,34
2001-11-24,69.66666666666667,54.333333333333336,0.3466666666666667,34
2001-11-25,77.33333333333333,61.0,0.013333333333333334,34
2001-11-26,75.66666666666667,55.333333333333336,0.08,34
2001-11-27,79.0,55.666666666666664,0.0,34
2001-11-28,75.66666666666667,55.0,0.0,34
2001-11-29,77.66666666666667,55.666666666666664,0.0,34
2001-11-30,73.66666666666667,57.0,0.05333333333333334,34
2001-12-01,73.33333333333333,45.666666666666664,0.0,34
2001-12-02,69.66666666666667,41.666666666666664,0.0,34
2001-12-03,65.66666666666667,41.333333333333336,0.0,34
2001-12-04,68.66666666666667,33.666666666666664,0.0,34
2001-12-05,72.0,41.0,0.0,34
2001-12-06,75.66666666666667,44.333333333333336,0.0,34
2001-12-07,76.0,47.0,0.0,34
2001-12-08,76.66666666666667,51.0,0.0,34
2001-12-09,67.66666666666667,49.333333333333336,0.0,34
2001-12-10,58.333333333333336,42.666666666666664,0.6666666666666666,34
2001-12-11,57.666666666666664,43.0,0.22666666666666668,34
2001-12-12,55.333333333333336,47.333333333333336,0.02666666666666667,34
2001-12-13,64.0,49.0,0.09666666666666668,34
2001-12-14,71.33333333333333,51.333333333333336,0.02666666666666667,34
2001-12-15,67.66666666666667,44.333333333333336,0.0,34
2001-12-16,61.666666666666664,43.0,0.0,34
2001-12-17,66.33333333333333,47.333333333333336,0.26,34
2001-12-18,66.0,43.0,0.10666666666666667,34
2001-12-19,63.0,34.333333333333336,0.0,34
2001-12-20,57.0,29.333333333333332,0.0,34
2001-12-21,57.0,26.333333333333332,0.0,34
2001-12-22,58.666666666666664,26.333333333333332,0.0,34
2001-12-23,60.666666666666664,31.333333333333332,0.09666666666666666,34
2001-12-24,58.0,34.333333333333336,0.006666666666666667,34
2001-12-25,48.333333333333336,25.666666666666668,0.0,34
2001-12-26,45.333333333333336,23.666666666666668,0.0,34
2001-12-27,48.666666666666664,23.0,0.0,34
2001-12-28,60.0,27.0,0.0,34
2001-12-29,61.0,34.0,0.0,34
2001-12-30,50.333333333333336,31.333333333333332,0.0,34
2001-12-31,44.5,26.333333333333332,0.0,34
2002-01-01,47.0,22.333333333333332,0.0,34
2002-01-02,38.0,26.666666666666668,0.17666666666666667,34
2002-01-03,33.666666666666664,26.666666666666668,0.14333333333333334,34
2002-01-04,44.333333333333336,17.333333333333332,0.13333333333333333,34
2002-01-05,50.666666666666664,19.0,0.0,34
2002-01-06,50.333333333333336,30.0,0.38666666666666666,34
2002-01-07,47.666666666666664,30.666666666666668,0.47333333333333333,34
2002-01-08,46.666666666666664,21.0,0.0,34
2002-01-09,61.666666666666664,26.333333333333332,0.0,34
2002-01-10,68.33333333333333,44.666666666666664,0.0,34
2002-01-11,66.0,37.666666666666664,0.0,34
2002-01-12,59.333333333333336,28.0,0.21333333333333335,34
2002-01-13,58.333333333333336,31.0,0.25,34
2002-01-14,52.0,28.333333333333332,0.0,34
2002-01-15,58.333333333333336,29.666666666666668,0.0,34
2002-01-16,53.666666666666664,28.333333333333332,0.0,34
2002-01-17,64.0,31.0,0.0,34
2002-01-18,61.0,44.0,0.0,34
2002-01-19,59.0,37.0,0.6733333333333333,34
2002-01-20,53.333333333333336,33.666666666666664,0.16333333333333333,34
2002-01-21,60.666666666666664,39.333333333333336,0.17666666666666667,34
2002-01-22,60.333333333333336,30.0,0.09333333333333334,34
2002-01-23,53.333333333333336,45.0,0.34,34
2002-01-24,71.0,50.333333333333336,0.3066666666666667,34
2002-01-25,61.666666666666664,43.666666666666664,0.10333333333333333,34
2002-01-26,61.333333333333336,30.0,0.0,34
2002-01-27,67.33333333333333,35.333333333333336,0.0,34
2002-01-28,74.0,41.0,0.0,34
2002-01-29,78.66666666666667,47.666666666666664,0.0,34
2002-01-30,78.33333333333333,49.666666666666664,0.0,34
2002-01-31,77.33333333333333,56.333333333333336,0.006666666666666667,34
2002-02-01,76.66666666666667,56.666666666666664,0.0,34
2002-02-02,61.0,36.0,0.0,34
2002-02-03,51.333333333333336,32.333333333333336,0.0,34
2002-02-04,53.333333333333336,32.666666666666664,0.0,34
2002-02-05,45.0,22.666666666666668,0.0,34
2002-02-06,40.666666666666664,34.0,0.8000000000000002,34
2002-02-07,45.666666666666664,34.666666666666664,1.0599999999999998,34
2002-02-08,64.0,31.666666666666668,0.09333333333333334,34
2002-02-09,66.66666666666667,29.0,0.0,34
2002-02-10,65.0,49.666666666666664,0.05333333333333334,34
2002-02-11,59.333333333333336,38.666666666666664,0.0,34
2002-02-12,64.33333333333333,32.666666666666664,0.0,34
2002-02-13,62.666666666666664,37.666666666666664,0.0,34
2002-02-14,60.666666666666664,33.0,0.0,34
2002-02-15,63.333333333333336,31.666666666666668,0.0,34
2002-02-16,67.0,39.666666666666664,0.0,34
2002-02-17,60.0,38.666666666666664,0.0,34
2002-02-18,58.0,22.666666666666668,0.0,34
2002-02-19,64.0,24.0,0.0,34
2002-02-20,66.0,49.0,0.08333333333333333,34
2002-02-21,69.33333333333333,47.0,0.06666666666666667,34
2002-02-22,66.0,37.333333333333336,0.0,34
2002-02-23,58.333333333333336,36.333333333333336,0.0,34
2002-02-24,62.0,30.0,0.0,34
2002-02-25,67.33333333333333,26.666666666666668,0.0,34
2002-02-26,70.33333333333333,39.666666666666664,0.0,34
2002-02-27,49.666666666666664,29.333333333333332,0.0,34
2002-02-28,47.0,15.0,0.0,34
2002-03-01,56.666666666666664,18.333333333333332,0.0,34
2002-03-02,58.333333333333336,39.333333333333336,0.7566666666666667,34
2002-03-03,63.0,41.0,0.5,34
2002-03-04,44.333333333333336,26.333333333333332,0.0,34
2002-03-05,53.333333333333336,22.333333333333332,0.0,34
2002-03-06,64.66666666666667,25.666666666666668,0.0,34
2002-03-07,70.66666666666667,31.333333333333332,0.0,34
2002-03-08,73.33333333333333,36.0,0.0,34
2002-03-09,78.0,52.0,0.09333333333333334,34
2002-03-10,66.0,45.666666666666664,0.06666666666666667,34
2002-03-11,61.666666666666664,30.0,0.0,34
2002-03-12,61.666666666666664,40.666666666666664,0.4066666666666667,34
2002-03-13,64.66666666666667,46.666666666666664,0.5566666666666666,34
2002-03-14,76.0,44.333333333333336,0.0,34
2002-03-15,79.0,50.333333333333336,0.0,34
2002-03-16,83.0,52.0,0.0033333333333333335,34
2002-03-17,78.33333333333333,53.333333333333336,0.15,34
2002-03-18,71.33333333333333,49.666666666666664,0.03666666666666667,34
2002-03-19,71.0,55.0,0.0,34
2002-03-20,77.33333333333333,56.0,0.08333333333333333,34
2002-03-21,71.66666666666667,52.666666666666664,0.6133333333333333,34
2002-03-22,57.666666666666664,34.333333333333336,0.0,34
2002-03-23,64.0,24.0,0.0,34
2002-03-24,74.0,39.666666666666664,0.0,34
2002-03-25,80.33333333333333,47.0,0.0,34
2002-03-26,79.33333333333333,57.333333333333336,0.12,34
2002-03-27,72.33333333333333,49.0,0.18000000000000002,34
2002-03-28,65.66666666666667,40.666666666666664,0.0,34
2002-03-29,77.33333333333333,42.666666666666664,0.0,34
2002-03-30,72.66666666666667,57.666666666666664,0.5966666666666667,34
2002-03-31,78.0,58.666666666666664,0.3466666666666667,34
2002-04-01,73.66666666666667,53.0,0.08333333333333333,34
2002-04-02,79.66666666666667,45.666666666666664,0.0,34
2002-04-03,86.0,55.333333333333336,0.0,34
2002-04-04,70.33333333333333,46.333333333333336,0.0,34
2002-04-05,66.66666666666667,40.0,0.0,34
2002-04-06,65.33333333333333,42.666666666666664,0.0,34
2002-04-07,68.33333333333333,39.0,0.0,34
2002-04-08,77.0,51.0,0.0,34
2002-04-09,73.66666666666667,58.333333333333336,0.06333333333333334,34
2002-04-10,75.0,61.0,0.62,34
2002-04-11,74.33333333333333,57.0,0.023333333333333334,34
2002-04-12,69.66666666666667,60.333333333333336,0.28,34
2002-04-13,73.0,58.333333333333336,0.12666666666666668,34
2002-04-14,81.33333333333333,56.666666666666664,0.11333333333333334,34
2002-04-15,85.0,61.666666666666664,0.0,34
2002-04-16,87.66666666666667,59.333333333333336,0.0,34
2002-04-17,88.66666666666667,63.0,0.0,34
2002-04-18,90.0,61.666666666666664,0.0,34
2002-04-19,91.0,63.666666666666664,0.0,34
2002-04-20,91.33333333333333,65.0,0.0,34
2002-04-21,91.0,65.0,0.0,34
2002-04-22,84.33333333333333,64.66666666666667,0.0,34
2002-04-23,77.0,50.666666666666664,0.0,34
2002-04-24,78.66666666666667,48.666666666666664,0.0,34
2002-04-25,82.0,61.333333333333336,0.13,34
2002-04-26,71.33333333333333,52.333333333333336,0.06333333333333334,34
2002-04-27,72.0,57.0,0.0,34
2002-04-28,86.0,62.0,0.01,34
2002-04-29,88.33333333333333,62.666666666666664,0.0,34
2002-04-30,77.66666666666667,48.0,0.0,34
2002-05-01,79.0,59.666666666666664,1.1933333333333334,34
2002-05-02,89.0,66.66666666666667,0.0,34
2002-05-03,82.66666666666667,67.0,0.06333333333333334,34
2002-05-04,72.0,54.0,1.0899999999999999,34
2002-05-05,70.66666666666667,52.333333333333336,0.12,34
2002-05-06,78.66666666666667,48.333333333333336,0.0,34
2002-05-07,86.0,59.0,0.0,34
2002-05-08,90.33333333333333,65.33333333333333,0.0,34
2002-05-09,91.0,67.66666666666667,0.04666666666666667,34
2002-05-10,89.0,62.333333333333336,0.07666666666666667,34
2002-05-11,77.66666666666667,64.0,1.4933333333333332,34
2002-05-12,86.66666666666667,65.0,0.006666666666666667,34
2002-05-13,88.0,60.333333333333336,0.27,34
2002-05-14,78.66666666666667,51.0,0.37333333333333335,34
2002-05-15,77.66666666666667,45.666666666666664,0.0,34
2002-05-16,82.33333333333333,50.0,0.0,34
2002-05-17,86.66666666666667,59.333333333333336,0.0,34
2002-05-18,78.0,54.666666666666664,0.38999999999999996,34
2002-05-19,66.0,46.666666666666664,0.41333333333333333,34
2002-05-20,67.0,42.666666666666664,0.0,34
2002-05-21,67.0,46.333333333333336,0.0,34
2002-05-22,68.0,46.666666666666664,0.0,34
2002-05-23,76.66666666666667,41.333333333333336,0.0,34
2002-05-24,85.33333333333333,46.333333333333336,0.0,34
2002-05-25,88.66666666666667,51.0,0.0,34
2002-05-26,88.33333333333333,58.333333333333336,0.0,34
2002-05-27,86.66666666666667,59.333333333333336,0.0,34
2002-05-28,86.33333333333333,58.666666666666664,0.0,34
2002-05-29,85.33333333333333,62.666666666666664,0.0,34
2002-05-30,82.33333333333333,65.0,0.11666666666666665,34
2002-05-31,90.33333333333333,65.66666666666667,0.016666666666666666,34
2002-06-01,94.33333333333333,66.0,0.0,34
2002-06-02,96.33333333333333,67.0,0.0,34
2002-06-03,97.0,72.0,0.0,34
2002-06-04,93.66666666666667,70.0,0.12333333333333334,34
2002-06-05,93.33333333333333,69.0,0.04,34
2002-06-06,90.66666666666667,69.0,0.0,34
2002-06-07,87.66666666666667,67.0,0.0,34
2002-06-08,83.66666666666667,63.333333333333336,0.0,34
2002-06-09,86.66666666666667,57.666666666666664,0.0,34
2002-06-10,91.0,55.666666666666664,0.0,34
2002-06-11,93.33333333333333,58.333333333333336,0.0,34
2002-06-12,95.0,63.666666666666664,0.0,34
2002-06-13,97.66666666666667,69.33333333333333,0.0,34
2002-06-14,91.66666666666667,68.66666666666667,0.10333333333333333,34
2002-06-15,87.33333333333333,64.33333333333333,0.08666666666666667,34
2002-06-16,88.66666666666667,57.666666666666664,0.0,34
2002-06-17,88.0,66.33333333333333,0.0,34
2002-06-18,85.66666666666667,62.333333333333336,0.0,34
2002-06-19,88.0,64.0,0.0033333333333333335,34
2002-06-20,87.66666666666667,67.66666666666667,0.0,34
2002-06-21,87.33333333333333,68.33333333333333,0.0,34
2002-06-22,82.0,69.0,0.02666666666666667,34
2002-06-23,87.33333333333333,69.66666666666667,0.13,34
2002-06-24,89.66666666666667,68.66666666666667,0.013333333333333334,34
2002-06-25,87.33333333333333,71.0,0.12333333333333334,34
2002-06-26,86.0,72.33333333333333,0.4666666666666666,34
2002-06-27,93.0,71.33333333333333,0.01,34
2002-06-28,88.66666666666667,71.33333333333333,0.0,34
2002-06-29,93.33333333333333,70.33333333333333,0.006666666666666667,34
2002-06-30,94.33333333333333,70.0,0.15333333333333335,34
2002-07-01,94.0,69.66666666666667,0.06,34
2002-07-02,95.66666666666667,71.0,0.03666666666666667,34
2002-07-03,94.0,68.0,0.24,34
2002-07-04,94.0,68.66666666666667,0.0,34
2002-07-05,99.0,70.66666666666667,0.0,34
2002-07-06,96.33333333333333,75.0,0.0,34
2002-07-07,92.66666666666667,73.66666666666667,0.0,34
2002-07-08,92.66666666666667,64.33333333333333,0.0,34
2002-07-09,95.33333333333333,68.66666666666667,0.35333333333333333,34
2002-07-10,95.0,73.0,0.3,34
2002-07-11,87.33333333333333,70.33333333333333,0.6,34
2002-07-12,80.0,67.66666666666667,0.03666666666666667,34
2002-07-13,85.66666666666667,68.66666666666667,0.006666666666666667,34
2002-07-14,89.33333333333333,72.33333333333333,0.3933333333333333,34
2002-07-15,92.0,71.66666666666667,0.0,34
2002-07-16,95.33333333333333,70.33333333333333,0.0,34
2002-07-17,96.33333333333333,73.0,0.0,34
2002-07-18,99.0,71.66666666666667,0.0,34
2002-07-19,99.0,72.0,0.0,34
2002-07-20,97.0,72.0,0.0,34
2002-07-21,94.66666666666667,72.33333333333333,0.0,34
2002-07-22,92.0,70.0,0.0,34
2002-07-23,92.0,70.0,0.12,34
2002-07-24,94.33333333333333,72.0,0.05666666666666667,34
2002-07-25,93.33333333333333,72.66666666666667,0.0,34
2002-07-26,93.33333333333333,72.33333333333333,0.4066666666666667,34
2002-07-27,95.66666666666667,74.33333333333333,0.0,34
2002-07-28,97.66666666666667,74.33333333333333,0.0,34
2002-07-29,98.33333333333333,75.0,0.42,34
2002-07-30,99.66666666666667,74.33333333333333,0.0,34
2002-07-31,97.0,72.66666666666667,0.25666666666666665,34
2002-08-01,92.5,72.0,0.22,34
2002-08-02,94.66666666666667,70.33333333333333,0.07333333333333333,34
2002-08-03,94.33333333333333,71.66666666666667,0.0,34
2002-08-04,94.66666666666667,71.66666666666667,0.0,34
2002-08-05,97.0,69.0,0.0,34
2002-08-06,98.0,70.66666666666667,0.0,34
2002-08-07,88.66666666666667,66.33333333333333,0.0,34
2002-08-08,89.33333333333333,58.333333333333336,0.0,34
2002-08-09,88.33333333333333,59.0,0.0,34
2002-08-10,90.66666666666667,59.666666666666664,0.0,34
2002-08-11,94.0,61.0,0.0,34
2002-08-12,96.66666666666667,65.66666666666667,0.0,34
2002-08-13,95.66666666666667,67.0,0.0,34
2002-08-14,91.0,72.66666666666667,0.03,34
2002-08-15,95.66666666666667,72.0,0.9266666666666667,34
2002-08-16,92.0,71.0,0.35000000000000003,34
2002-08-17,92.33333333333333,73.0,0.4266666666666667,34
2002-08-18,96.33333333333333,71.66666666666667,0.04666666666666667,34
2002-08-19,95.66666666666667,71.0,0.016666666666666666,34
2002-08-20,95.66666666666667,70.33333333333333,0.016666666666666666,34
2002-08-21,95.0,72.33333333333333,0.0,34
2002-08-22,94.66666666666667,71.66666666666667,0.0,34
2002-08-23,98.66666666666667,72.66666666666667,0.0,34
