,tmax,tmin,prcp,temp_id
2002-05-06,84.83333333333333,65.83333333333333,0.005,7
2002-05-07,85.0,68.0,0.02,7
2002-05-08,82.5,69.83333333333333,0.05000000000000001,7
2002-05-09,77.16666666666667,58.833333333333336,0.535,7
2002-05-10,64.16666666666667,54.833333333333336,0.265,7
2002-05-11,84.5,59.0,0.0016666666666666668,7
2002-05-12,84.33333333333333,63.666666666666664,0.5316666666666666,7
2002-05-13,72.0,51.5,0.45166666666666666,7
2002-05-14,75.83333333333333,48.333333333333336,0.0016666666666666668,7
2002-05-15,76.83333333333333,50.333333333333336,0.006666666666666667,7
2002-05-16,80.16666666666667,59.666666666666664,0.0016666666666666668,7
2002-05-17,72.4,52.166666666666664,0.8166666666666665,7
2002-05-18,65.83333333333333,45.333333333333336,0.0,7
2002-05-19,69.5,43.333333333333336,0.0,7
2002-05-20,71.33333333333333,50.666666666666664,0.008333333333333333,7
2002-05-21,73.0,50.5,0.0,7
2002-05-22,76.83333333333333,51.5,0.0,7
2002-05-23,80.83333333333333,54.666666666666664,0.0,7
2002-05-24,79.5,59.0,0.06166666666666667,7
2002-05-25,82.33333333333333,59.333333333333336,0.03333333333333333,7
2002-05-26,80.0,60.5,0.465,7
2002-05-27,82.5,59.666666666666664,0.26,7
2002-05-28,78.5,64.33333333333333,0.38499999999999995,7
2002-05-29,76.83333333333333,65.0,0.5650000000000001,7
2002-05-30,82.66666666666667,65.16666666666667,0.07666666666666666,7
2002-05-31,88.0,63.666666666666664,0.0016666666666666668,7
2002-06-01,89.66666666666667,65.83333333333333,0.0016666666666666668,7
2002-06-02,90.83333333333333,68.0,0.0,7
2002-06-03,91.5,67.66666666666667,0.0,7
2002-06-04,90.83333333333333,70.16666666666667,0.0,7
2002-06-05,84.0,67.2,0.5066666666666666,7
2002-06-06,82.66666666666667,64.0,0.005,7
2002-06-07,83.66666666666667,60.666666666666664,0.0,7
2002-06-08,87.16666666666667,61.333333333333336,0.0,7
2002-06-09,88.66666666666667,70.83333333333333,0.40166666666666667,7
2002-06-10,85.16666666666667,71.5,0.6133333333333333,7
2002-06-11,89.0,71.0,0.0,7
2002-06-12,90.0,70.16666666666667,0.22833333333333336,7
2002-06-13,87.66666666666667,70.33333333333333,0.12833333333333333,7
2002-06-14,82.66666666666667,63.333333333333336,0.011666666666666667,7
2002-06-15,84.16666666666667,58.333333333333336,0.0,7
2002-06-16,81.5,63.0,0.07666666666666667,7
2002-06-17,85.33333333333333,60.0,0.0,7
2002-06-18,87.33333333333333,63.333333333333336,0.0,7
2002-06-19,91.5,64.33333333333333,0.0,7
2002-06-20,91.33333333333333,69.66666666666667,0.0,7
2002-06-21,92.2,68.8,0.0,7
2002-06-22,91.6,66.8,0.0,7
2002-06-23,89.83333333333333,66.5,0.016666666666666666,7
2002-06-24,89.16666666666667,69.33333333333333,0.13333333333333333,7
2002-06-25,85.5,68.66666666666667,0.13166666666666665,7
2002-06-26,86.0,67.83333333333333,0.215,7
2002-06-27,88.0,69.33333333333333,0.006666666666666667,7
2002-06-28,90.0,70.83333333333333,0.06999999999999999,7
2002-06-29,89.33333333333333,70.0,0.0016666666666666668,7
2002-06-30,87.5,69.16666666666667,0.015,7
2002-07-01,90.33333333333333,71.5,0.008333333333333333,7
2002-07-02,89.33333333333333,71.66666666666667,0.4316666666666667,7
2002-07-03,88.83333333333333,70.33333333333333,0.13999999999999999,7
2002-07-04,91.66666666666667,71.5,0.0,7
2002-07-05,94.66666666666667,72.16666666666667,0.0,7
2002-07-06,95.66666666666667,73.33333333333333,0.016666666666666666,7
2002-07-07,93.83333333333333,72.5,0.0,7
2002-07-08,95.16666666666667,68.5,0.0,7
2002-07-09,95.5,70.83333333333333,0.0,7
2002-07-10,95.83333333333333,73.83333333333333,0.028000000000000004,7
2002-07-11,90.16666666666667,71.33333333333333,0.0,7
2002-07-12,91.83333333333333,69.0,0.13,7
2002-07-13,84.83333333333333,67.83333333333333,0.05833333333333334,7
2002-07-14,83.5,68.83333333333333,0.18166666666666664,7
2002-07-15,86.83333333333333,67.83333333333333,0.013333333333333334,7
2002-07-16,84.0,68.5,0.004,7
2002-07-17,81.16666666666667,71.16666666666667,0.2933333333333334,7
2002-07-18,87.33333333333333,69.0,0.4916666666666667,7
2002-07-19,88.66666666666667,68.5,0.19333333333333333,7
2002-07-20,92.83333333333333,72.5,0.0016666666666666668,7
2002-07-21,94.0,72.83333333333333,0.0,7
2002-07-22,93.83333333333333,74.16666666666667,0.0016666666666666668,7
2002-07-23,91.16666666666667,72.83333333333333,0.18833333333333335,7
2002-07-24,90.0,70.83333333333333,0.11,7
2002-07-25,92.16666666666667,72.33333333333333,0.0,7
2002-07-26,94.0,73.33333333333333,0.0,7
2002-07-27,91.33333333333333,74.33333333333333,0.0,7
2002-07-28,92.0,74.33333333333333,0.0,7
2002-07-29,90.0,74.66666666666667,0.018333333333333333,7
2002-07-30,90.33333333333333,73.0,0.12166666666666669,7
2002-07-31,90.0,72.83333333333333,0.32666666666666666,7
2002-08-01,94.5,72.5,0.0,7
2002-08-02,95.33333333333333,73.83333333333333,0.023333333333333334,7
2002-08-03,95.5,74.33333333333333,0.0,7
2002-08-04,95.5,73.5,0.0,7
2002-08-05,95.5,71.33333333333333,0.005,7
2002-08-06,95.83333333333333,72.66666666666667,0.09166666666666667,7
2002-08-07,89.33333333333333,69.66666666666667,0.0,7
2002-08-08,89.0,62.833333333333336,0.0,7
2002-08-09,91.33333333333333,63.833333333333336,0.043333333333333335,7
2002-08-10,91.16666666666667,69.5,0.006666666666666667,7
2002-08-11,90.5,70.16666666666667,0.0,7
2002-08-12,90.0,68.66666666666667,0.02666666666666667,7
2002-08-13,86.5,68.5,1.825,7
2002-08-14,81.66666666666667,67.0,0.5316666666666666,7
2002-08-15,86.16666666666667,71.16666666666667,0.006666666666666667,7
2002-08-16,84.5,70.5,0.2733333333333334,7
2002-08-17,89.5,69.83333333333333,0.0,7
2002-08-18,92.66666666666667,72.33333333333333,0.0,7
2002-08-19,94.0,73.33333333333333,0.0,7
2002-08-20,93.6,73.6,0.0,7
2002-08-21,92.5,72.83333333333333,0.0,7
2002-08-22,92.83333333333333,73.0,0.0,7
2002-08-23,94.0,73.66666666666667,0.04,7
2002-08-24,93.16666666666667,72.83333333333333,0.018333333333333333,7
2002-08-25,86.16666666666667,69.0,0.9800000000000001,7
2002-08-26,88.66666666666667,68.83333333333333,0.105,7
2002-08-27,87.5,66.16666666666667,0.0,7
2002-08-28,88.16666666666667,67.0,0.0,7
2002-08-29,87.0,65.66666666666667,0.0,7
2002-08-30,88.83333333333333,66.66666666666667,0.0,7
2002-08-31,91.0,68.33333333333333,0.0033333333333333335,7
2002-09-01,90.83333333333333,68.16666666666667,0.0,7
2002-09-02,92.0,68.66666666666667,0.0,7
2002-09-03,93.83333333333333,68.83333333333333,0.0,7
2002-09-04,94.5,69.33333333333333,0.0,7
2002-09-05,94.0,70.33333333333333,0.0,7
2002-09-06,94.0,66.0,0.0,7
2002-09-07,92.83333333333333,68.5,0.04,7
2002-09-08,87.16666666666667,70.66666666666667,0.0,7
2002-09-09,91.16666666666667,68.83333333333333,0.0,7
2002-09-10,94.16666666666667,65.83333333333333,0.0,7
2002-09-11,90.66666666666667,66.33333333333333,0.0,7
2002-09-12,87.0,63.5,0.0033333333333333335,7
2002-09-13,90.5,63.166666666666664,0.0,7
2002-09-14,89.0,64.0,0.03833333333333334,7
2002-09-15,88.33333333333333,67.5,0.0,7
2002-09-16,83.66666666666667,68.16666666666667,0.19666666666666668,7
2002-09-17,85.66666666666667,68.16666666666667,0.22166666666666665,7
2002-09-18,90.0,70.16666666666667,0.011666666666666667,7
2002-09-19,80.5,68.66666666666667,0.9583333333333334,7
2002-09-20,77.0,61.166666666666664,0.65,7
2002-09-21,82.0,58.0,0.0016666666666666668,7
2002-09-22,78.66666666666667,56.166666666666664,0.0,7
2002-09-23,76.5,50.5,0.0,7
2002-09-24,80.0,50.0,0.0,7
2002-09-25,78.66666666666667,57.833333333333336,0.005,7
2002-09-26,76.16666666666667,59.833333333333336,0.03166666666666667,7
2002-09-27,84.5,58.5,0.0,7
2002-09-28,87.16666666666667,58.0,0.0,7
2002-09-29,86.83333333333333,60.0,0.0,7
2002-09-30,87.16666666666667,60.333333333333336,0.0,7
2002-10-01,89.0,62.333333333333336,0.0,7
2002-10-02,90.16666666666667,65.66666666666667,0.0,7
2002-10-03,82.16666666666667,68.83333333333333,0.19833333333333333,7
2002-10-04,88.16666666666667,60.666666666666664,0.085,7
2002-10-05,75.66666666666667,50.833333333333336,0.0033333333333333335,7
2002-10-06,83.66666666666667,55.5,0.10666666666666669,7
2002-10-07,68.66666666666667,50.333333333333336,0.0016666666666666668,7
2002-10-08,67.83333333333333,48.833333333333336,0.03166666666666666,7
2002-10-09,60.166666666666664,54.833333333333336,0.5916666666666667,7
2002-10-10,64.83333333333333,57.166666666666664,0.36166666666666664,7
2002-10-11,71.33333333333333,61.166666666666664,0.005,7
2002-10-12,78.16666666666667,58.333333333333336,0.02666666666666667,7
2002-10-13,64.0,42.666666666666664,0.015,7
2002-10-14,61.166666666666664,38.166666666666664,0.0,7
2002-10-15,69.66666666666667,42.833333333333336,0.0,7
2002-10-16,62.5,40.666666666666664,0.0033333333333333335,7
2002-10-17,67.0,39.5,0.0,7
2002-10-18,74.16666666666667,46.666666666666664,0.06166666666666667,7
2002-10-19,65.16666666666667,54.5,0.6833333333333332,7
2002-10-20,56.0,49.833333333333336,0.05166666666666667,7
2002-10-21,62.833333333333336,49.666666666666664,0.0,7
2002-10-22,70.16666666666667,51.5,0.0,7
2002-10-23,68.0,50.166666666666664,0.018333333333333337,7
2002-10-24,63.5,51.5,0.06166666666666667,7
2002-10-25,64.66666666666667,55.833333333333336,0.09000000000000001,7
2002-10-26,60.5,48.333333333333336,0.0,7
2002-10-27,55.333333333333336,45.666666666666664,0.1366666666666667,7
2002-10-28,58.166666666666664,51.166666666666664,0.4383333333333333,7
2002-10-29,61.666666666666664,53.166666666666664,0.11499999999999999,7
2002-10-30,59.166666666666664,49.166666666666664,0.008333333333333333,7
2002-10-31,53.4,42.4,0.0,7
2002-11-01,49.0,40.6,0.0016666666666666668,7
2002-11-02,47.5,38.166666666666664,0.4616666666666667,7
2002-11-03,52.0,41.666666666666664,0.36833333333333335,7
2002-11-04,53.166666666666664,42.0,0.19833333333333336,7
2002-11-05,56.166666666666664,44.5,0.4716666666666667,7
2002-11-06,59.833333333333336,37.666666666666664,0.0,7
2002-11-07,69.16666666666667,34.333333333333336,0.0016666666666666668,7
2002-11-08,70.0,40.0,0.0,7
2002-11-09,75.33333333333333,60.5,0.0033333333333333335,7
2002-11-10,77.0,53.166666666666664,0.0016666666666666668,7
2002-11-11,63.666666666666664,41.833333333333336,0.0,7
2002-11-12,57.166666666666664,35.333333333333336,0.0,7
2002-11-13,65.16666666666667,34.333333333333336,0.0,7
2002-11-14,62.0,40.0,0.10833333333333334,7
2002-11-15,55.0,42.666666666666664,0.023333333333333334,7
2002-11-16,52.0,33.0,0.0,7
2002-11-17,62.666666666666664,30.0,0.0,7
2002-11-18,66.5,40.333333333333336,0.0,7
2002-11-19,63.0,35.833333333333336,0.0,7
2002-11-20,66.0,32.333333333333336,0.0,7
2002-11-21,69.5,38.0,0.0,7
2002-11-22,53.666666666666664,32.833333333333336,0.0,7
2002-11-23,67.16666666666667,30.333333333333332,0.0,7
2002-11-24,67.83333333333333,37.0,0.0,7
2002-11-25,49.5,35.833333333333336,0.18000000000000002,7
2002-11-26,48.333333333333336,32.0,0.0,7
2002-11-27,42.166666666666664,24.666666666666668,0.0,7
2002-11-28,52.666666666666664,23.333333333333332,0.0,7
2002-11-29,63.666666666666664,31.666666666666668,0.0,7
2002-11-30,55.0,31.666666666666668,0.0,7
2002-12-01,50.666666666666664,23.666666666666668,0.0,7
2002-12-02,63.166666666666664,34.833333333333336,0.023333333333333334,7
2002-12-03,45.833333333333336,33.333333333333336,0.5116666666666667,7
2002-12-04,36.0,30.166666666666668,0.9050000000000001,7
2002-12-05,38.333333333333336,25.833333333333332,0.0,7
2002-12-06,41.666666666666664,21.333333333333332,0.0,7
2002-12-07,52.166666666666664,24.833333333333332,0.0,7
2002-12-08,51.0,31.166666666666668,0.0,7
2002-12-09,45.0,35.0,0.0016666666666666668,7
2002-12-10,44.833333333333336,33.0,0.008333333333333333,7
2002-12-11,46.833333333333336,30.833333333333332,0.0,7
2002-12-12,48.833333333333336,38.166666666666664,0.285,7
2002-12-13,44.166666666666664,34.833333333333336,0.71,7
2002-12-14,55.333333333333336,30.666666666666668,0.0016666666666666668,7
2002-12-15,64.0,33.5,0.0,7
2002-12-16,62.833333333333336,41.833333333333336,0.0,7
2002-12-17,69.66666666666667,51.166666666666664,0.015,7
2002-12-18,68.16666666666667,51.333333333333336,1.1016666666666666,7
2002-12-19,55.833333333333336,42.0,0.2783333333333333,7
2002-12-20,54.333333333333336,33.333333333333336,0.0,7
2002-12-21,60.166666666666664,28.666666666666668,0.0,7
2002-12-22,52.0,31.833333333333332,0.0,7
2002-12-23,41.5,33.5,1.165,7
2002-12-24,38.333333333333336,28.0,0.16666666666666666,7
2002-12-25,39.833333333333336,23.0,0.0,7
2002-12-26,40.166666666666664,21.833333333333332,0.0,7
2002-12-27,50.333333333333336,27.5,0.0,7
2002-12-28,57.833333333333336,29.0,0.0,7
2002-12-29,64.5,34.0,0.015,7
2002-12-30,64.66666666666667,53.0,0.7899999999999999,7
2002-12-31,55.166666666666664,38.333333333333336,0.49000000000000005,7
2003-01-01,48.0,37.666666666666664,0.07,7
2003-01-02,42.166666666666664,28.833333333333332,0.13333333333333333,7
2003-01-03,44.5,25.333333333333332,0.0,7
2003-01-04,61.333333333333336,28.0,0.0,7
2003-01-05,53.833333333333336,33.833333333333336,0.0,7
2003-01-06,45.0,28.0,0.0,7
2003-01-07,49.0,23.333333333333332,0.0,7
2003-01-08,65.33333333333333,35.666666666666664,0.0,7
2003-01-09,62.5,39.5,0.0016666666666666668,7
2003-01-10,43.833333333333336,27.5,0.0,7
2003-01-11,38.0,22.333333333333332,0.0,7
2003-01-12,37.0,23.833333333333332,0.018333333333333337,7
2003-01-13,46.5,28.0,0.0,7
2003-01-14,48.833333333333336,28.666666666666668,0.0,7
2003-01-15,41.333333333333336,24.166666666666668,0.0,7
2003-01-16,34.666666666666664,24.0,0.06666666666666667,7
2003-01-17,32.166666666666664,13.833333333333334,0.0,7
2003-01-18,41.666666666666664,11.166666666666666,0.0,7
2003-01-19,58.166666666666664,19.166666666666668,0.0,7
2003-01-20,65.16666666666667,37.666666666666664,0.0,7
2003-01-21,51.0,33.833333333333336,0.0,7
2003-01-22,38.666666666666664,21.0,0.0,7
2003-01-23,24.5,11.833333333333334,0.0,7
2003-01-24,28.0,10.5,0.0,7
2003-01-25,38.666666666666664,21.666666666666668,0.0,7
2003-01-26,42.0,21.833333333333332,0.0,7
2003-01-27,43.166666666666664,19.0,0.0,7
2003-01-28,59.833333333333336,33.833333333333336,0.013333333333333334,7
2003-01-29,58.833333333333336,33.333333333333336,0.14166666666666666,7
2003-01-30,45.833333333333336,28.5,0.0,7
2003-01-31,54.833333333333336,30.666666666666668,0.016666666666666666,7
2003-02-01,67.0,28.0,0.0,7
2003-02-02,64.83333333333333,43.833333333333336,0.0,7
2003-02-03,68.66666666666667,38.833333333333336,0.01,7
2003-02-04,46.833333333333336,26.666666666666668,0.0,7
2003-02-05,42.833333333333336,23.666666666666668,0.04666666666666667,7
2003-02-06,35.333333333333336,30.333333333333332,0.44166666666666665,7
2003-02-07,32.166666666666664,16.333333333333332,0.0,7
2003-02-08,40.166666666666664,15.166666666666666,0.0,7
2003-02-09,35.166666666666664,30.5,0.15,7
2003-02-10,49.5,30.166666666666668,0.0,7
2003-02-11,60.0,27.833333333333332,0.0,7
2003-02-12,58.0,30.833333333333332,0.0,7
2003-02-13,53.333333333333336,33.666666666666664,0.7916666666666666,7
2003-02-14,66.0,47.0,0.6233333333333334,7
2003-02-15,65.16666666666667,37.833333333333336,0.5083333333333333,7
2003-02-16,38.0,27.666666666666668,0.03833333333333334,7
2003-02-17,44.166666666666664,26.5,0.0033333333333333335,7
2003-02-18,54.666666666666664,29.333333333333332,0.0016666666666666668,7
2003-02-19,50.833333333333336,40.5,0.26333333333333336,7
2003-02-20,44.333333333333336,38.666666666666664,0.06833333333333334,7
2003-02-21,48.0,40.333333333333336,0.7833333333333333,7
2003-02-22,48.0,34.666666666666664,0.4783333333333333,7
2003-02-23,42.333333333333336,29.333333333333332,0.13166666666666665,7
2003-02-24,35.166666666666664,23.0,0.08166666666666668,7
2003-02-25,26.666666666666668,20.5,0.08,7
2003-02-26,30.5,24.666666666666668,0.19666666666666668,7
2003-02-27,36.5,29.5,0.056666666666666664,7
2003-02-28,41.333333333333336,33.833333333333336,0.0016666666666666668,7
2003-03-01,43.0,36.833333333333336,0.0,7
2003-03-02,50.0,30.833333333333332,0.0,7
2003-03-03,55.0,27.0,0.0,7
2003-03-04,59.166666666666664,32.5,0.0,7
2003-03-05,54.833333333333336,34.833333333333336,0.049999999999999996,7
2003-03-06,49.5,28.666666666666668,0.0,7
2003-03-07,62.5,29.5,0.0,7
2003-03-08,72.66666666666667,39.0,0.0,7
2003-03-09,55.5,33.833333333333336,0.0,7
2003-03-10,42.833333333333336,28.833333333333332,0.0,7
2003-03-11,60.333333333333336,29.5,0.0,7
2003-03-12,76.83333333333333,42.166666666666664,0.0,7
2003-03-13,69.83333333333333,49.166666666666664,0.33166666666666667,7
2003-03-14,57.833333333333336,44.0,0.0,7
2003-03-15,67.66666666666667,41.333333333333336,0.0,7
2003-03-16,70.5,43.666666666666664,0.0016666666666666668,7
2003-03-17,72.0,48.666666666666664,0.0016666666666666668,7
2003-03-18,64.0,51.833333333333336,0.5733333333333334,7
2003-03-19,70.5,50.0,0.4466666666666667,7
2003-03-20,58.333333333333336,47.833333333333336,0.07833333333333334,7
2003-03-21,60.833333333333336,46.333333333333336,0.0,7
2003-03-22,66.0,39.666666666666664,0.0,7
2003-03-23,73.66666666666667,44.0,0.0,7
2003-03-24,78.16666666666667,46.333333333333336,0.0,7
2003-03-25,70.33333333333333,48.666666666666664,0.39999999999999997,7
2003-03-26,65.33333333333333,40.833333333333336,0.016666666666666666,7
2003-03-27,77.0,41.166666666666664,0.0,7
2003-03-28,65.33333333333333,42.0,0.065,7
2003-03-29,51.5,35.166666666666664,0.0,7
2003-03-30,54.5,30.833333333333332,0.0,7
2003-03-31,72.16666666666667,31.666666666666668,0.0,7
2003-04-01,77.5,52.833333333333336,0.0,7
2003-04-02,79.16666666666667,56.166666666666664,0.0,7
2003-04-03,73.83333333333333,59.333333333333336,0.0,7
2003-04-04,79.4,54.2,0.052000000000000005,7
2003-04-05,68.66666666666667,43.166666666666664,0.021666666666666667,7
2003-04-06,53.0,43.166666666666664,0.3266666666666667,7
2003-04-07,66.83333333333333,45.333333333333336,0.03333333333333333,7
2003-04-08,52.333333333333336,39.166666666666664,0.0,7
2003-04-09,50.333333333333336,35.166666666666664,0.0,7
2003-04-10,69.66666666666667,33.666666666666664,0.0,7
2003-04-11,76.0,37.0,0.0,7
2003-04-12,82.5,42.166666666666664,0.0,7
2003-04-13,85.16666666666667,47.833333333333336,0.0,7
2003-04-14,84.33333333333333,51.833333333333336,0.0,7
2003-04-15,82.83333333333333,53.166666666666664,0.0,7
2003-04-16,78.0,61.5,0.10166666666666667,7
2003-04-17,75.16666666666667,53.0,0.0,7
2003-04-18,85.16666666666667,49.5,0.0,7
2003-04-19,72.0,61.166666666666664,0.4749999999999999,7
2003-04-20,74.16666666666667,53.333333333333336,0.03333333333333333,7
2003-04-21,73.16666666666667,46.5,0.0,7
2003-04-22,72.16666666666667,44.166666666666664,0.0,7
2003-04-23,72.83333333333333,50.666666666666664,0.585,7
2003-04-24,77.83333333333333,54.166666666666664,0.9733333333333333,7
2003-04-25,66.83333333333333,55.333333333333336,0.0033333333333333335,7
2003-04-26,70.16666666666667,51.666666666666664,0.0,7
2003-04-27,78.83333333333333,48.833333333333336,0.0,7
2003-04-28,84.0,56.166666666666664,0.005,7
2003-04-29,83.66666666666667,60.666666666666664,0.0033333333333333335,7
2003-04-30,83.83333333333333,61.833333333333336,0.0,7
2003-05-01,77.66666666666667,60.833333333333336,0.15333333333333335,7
2003-05-02,77.0,60.0,0.016666666666666666,7
2003-05-03,76.16666666666667,58.166666666666664,0.11499999999999999,7
2003-05-04,79.16666666666667,63.333333333333336,0.2383333333333333,7
2003-05-05,85.2,67.2,0.28500000000000003,7
2003-05-06,86.16666666666667,64.83333333333333,0.053333333333333344,7
2003-05-07,81.83333333333333,64.5,0.7816666666666667,7
2003-05-08,86.33333333333333,71.8,0.09666666666666668,7
2003-05-09,85.16666666666667,72.66666666666667,0.0,7
2003-05-10,82.66666666666667,67.5,0.5333333333333333,7
2003-05-11,74.4,53.4,0.09833333333333333,7
2003-05-12,76.83333333333333,50.166666666666664,0.0033333333333333335,7
2003-05-13,76.83333333333333,53.0,0.34166666666666673,7
2003-05-14,76.5,59.666666666666664,0.5149999999999999,7
2003-05-15,84.83333333333333,58.666666666666664,0.0,7
2003-05-16,76.83333333333333,63.166666666666664,1.9716666666666667,7
2003-05-17,74.0,63.5,0.2866666666666667,7
2003-05-18,78.0,62.833333333333336,0.0033333333333333335,7
2003-05-19,82.66666666666667,62.333333333333336,0.0,7
