,tmax,tmin,prcp,temp_id
2007-09-04,91.5,62.75,0.0,30
2007-09-05,90.0,66.75,0.0,30
2007-09-06,76.0,60.75,0.40249999999999997,30
2007-09-07,75.25,51.75,0.0,30
2007-09-08,68.75,48.5,0.22250000000000003,30
2007-09-09,61.25,45.75,0.10750000000000001,30
2007-09-10,67.5,47.0,0.0525,30
2007-09-11,63.75,42.25,0.0,30
2007-09-12,77.25,40.25,0.0,30
2007-09-13,63.25,41.25,0.0,30
2007-09-14,56.75,34.25,0.0,30
2007-09-15,65.0,33.75,0.0,30
2007-09-16,77.5,43.5,0.0025,30
2007-09-17,85.0,60.75,0.03,30
2007-09-18,67.25,46.0,0.125,30
2007-09-19,72.5,40.75,0.0,30
2007-09-20,89.5,56.0,0.04,30
2007-09-21,75.5,46.5,0.0375,30
2007-09-22,82.5,42.5,0.0,30
2007-09-23,91.0,61.75,0.0,30
2007-09-24,75.0,53.0,0.12250000000000001,30
2007-09-25,64.5,45.25,0.0,30
2007-09-26,73.5,41.75,0.0,30
2007-09-27,72.25,39.25,0.0,30
2007-09-28,79.25,37.5,0.0,30
2007-09-29,85.0,62.5,0.2175,30
2007-09-30,69.0,48.0,0.27,30
2007-10-01,75.0,39.0,0.0,30
2007-10-02,71.5,45.25,0.0,30
2007-10-03,80.5,40.25,0.0,30
2007-10-04,77.0,47.25,0.075,30
2007-10-05,78.5,57.75,0.07,30
2007-10-06,89.5,61.75,0.060000000000000005,30
2007-10-07,66.25,47.0,0.49,30
2007-10-08,64.75,42.0,0.052500000000000005,30
2007-10-09,62.25,39.5,0.0,30
2007-10-10,52.0,34.75,0.0,30
2007-10-11,56.75,34.0,0.0,30
2007-10-12,66.25,33.25,0.0,30
2007-10-13,61.0,38.75,0.345,30
2007-10-14,50.75,45.0,0.435,30
2007-10-15,48.5,44.75,1.0050000000000001,30
2007-10-16,51.25,44.75,0.16,30
2007-10-17,59.0,44.25,0.2225,30
2007-10-18,55.25,50.5,0.48,30
2007-10-19,62.75,42.5,0.0,30
2007-10-20,68.75,38.5,0.0,30
2007-10-21,55.0,40.75,0.06999999999999999,30
2007-10-22,59.75,32.25,0.0,30
2007-10-23,70.0,33.5,0.0,30
2007-10-24,60.0,30.75,0.0,30
2007-10-25,64.5,42.0,0.0,30
2007-10-26,60.0,32.25,0.0,30
2007-10-27,55.25,26.25,0.0,30
2007-10-28,63.0,24.75,0.0,30
2007-10-29,70.5,32.0,0.0,30
2007-10-30,70.25,38.25,0.0025,30
2007-10-31,53.5,30.25,0.0,30
2007-11-01,62.75,27.25,0.0,30
2007-11-02,54.25,29.0,0.0,30
2007-11-03,52.75,21.75,0.0,30
2007-11-04,67.25,30.0,0.0,30
2007-11-05,46.25,26.0,0.0,30
2007-11-06,40.25,18.0,0.0,30
2007-11-07,50.0,25.0,0.0,30
2007-11-08,45.5,23.75,0.0025,30
2007-11-09,47.75,21.25,0.0,30
2007-11-10,57.5,32.5,0.0,30
2007-11-11,62.25,30.75,0.0,30
2007-11-12,57.0,36.75,0.0,30
2007-11-13,66.5,39.25,0.0,30
2007-11-14,45.75,24.0,0.0,30
2007-11-15,45.5,20.75,0.0,30
2007-11-16,59.75,26.75,0.0,30
2007-11-17,43.75,28.25,0.0025,30
2007-11-18,44.75,30.25,0.0025,30
2007-11-19,54.0,28.0,0.0,30
2007-11-20,41.5,27.75,0.0,30
2007-11-21,31.25,16.5,0.0,30
2007-11-22,30.75,9.0,0.0,30
2007-11-23,39.75,14.25,0.0,30
2007-11-24,43.0,20.0,0.0,30
2007-11-25,54.25,23.75,0.0,30
2007-11-26,41.0,14.0,0.0,30
2007-11-27,22.75,6.25,0.0,30
2007-11-28,24.0,12.75,0.0,30
2007-11-29,21.5,5.25,0.015000000000000001,30
2007-11-30,24.75,1.0,0.0,30
2007-12-01,27.25,14.5,0.5475,30
2007-12-02,17.75,-3.75,0.0,30
2007-12-03,30.5,-1.25,0.0,30
2007-12-04,36.25,14.75,0.0,30
2007-12-05,19.5,3.25,0.01,30
2007-12-06,27.25,5.5,0.0,30
2007-12-07,17.0,-2.75,0.0,30
2007-12-08,11.0,-3.0,0.0075,30
2007-12-09,16.75,2.0,0.0075,30
2007-12-10,24.0,4.75,0.0,30
2007-12-11,25.75,9.25,0.0,30
2007-12-12,27.25,2.5,0.0,30
2007-12-13,34.25,7.0,0.0,30
2007-12-14,14.25,-0.25,0.0,30
2007-12-15,24.0,2.75,0.0,30
2007-12-16,26.0,0.0,0.0,30
2007-12-17,35.0,6.75,0.0,30
2007-12-18,34.25,7.25,0.0,30
2007-12-19,36.75,9.0,0.0,30
2007-12-20,33.5,12.0,0.0,30
2007-12-21,34.25,21.25,0.0075,30
2007-12-22,24.5,7.25,0.005,30
2007-12-23,23.75,6.75,0.0,30
2007-12-24,26.75,8.5,0.0,30
2007-12-25,33.75,17.0,0.12499999999999999,30
2007-12-26,28.25,8.5,0.0,30
2007-12-27,21.5,15.75,0.0225,30
2007-12-28,22.0,17.25,0.035,30
2007-12-29,21.5,10.0,0.0,30
2007-12-30,20.0,-1.5,0.0,30
2007-12-31,18.0,0.0,0.005,30
2008-01-01,10.25,-4.75,0.0,30
2008-01-02,19.5,-8.25,0.0,30
2008-01-03,29.0,11.75,0.0,30
2008-01-04,33.0,9.0,0.0,30
2008-01-05,40.25,13.25,0.0,30
2008-01-06,42.25,27.25,0.0,30
2008-01-07,40.0,24.5,0.0,30
2008-01-08,35.0,11.5,0.0,30
2008-01-09,36.25,11.5,0.0,30
2008-01-10,26.0,9.5,0.0,30
2008-01-11,33.5,10.5,0.0,30
2008-01-12,25.25,11.25,0.005,30
2008-01-13,29.5,5.75,0.0,30
2008-01-14,11.75,-5.5,0.0,30
2008-01-15,29.0,4.25,0.0025,30
2008-01-16,29.0,1.25,0.0,30
2008-01-17,23.25,-8.5,0.01,30
2008-01-18,19.5,-7.5,0.0,30
2008-01-19,8.5,-11.75,0.0,30
2008-01-20,7.5,-12.25,0.027500000000000004,30
2008-01-21,9.5,-4.5,0.055,30
2008-01-22,16.75,-9.5,0.0,30
2008-01-23,10.5,-14.75,0.024999999999999998,30
2008-01-24,11.5,-21.25,0.0,30
2008-01-25,24.75,6.75,0.0,30
2008-01-26,38.0,1.0,0.0,30
2008-01-27,42.0,10.75,0.0,30
2008-01-28,45.5,10.25,0.0,30
2008-01-29,10.5,-7.25,0.0,30
2008-01-30,1.75,-10.0,0.005,30
2008-01-31,12.75,-4.75,0.0,30
2008-02-01,30.5,7.25,0.0,30
2008-02-02,23.25,7.25,0.0,30
2008-02-03,35.5,8.75,0.0,30
2008-02-04,31.25,22.75,0.095,30
2008-02-05,23.5,1.25,0.0,30
2008-02-06,21.75,-5.5,0.005,30
2008-02-07,27.5,3.0,0.0,30
2008-02-08,31.0,12.0,0.0,30
2008-02-09,27.0,-1.0,0.0,30
2008-02-10,0.5,-9.75,0.01,30
2008-02-11,7.75,-1.0,0.10750000000000001,30
2008-02-12,14.5,3.5,0.005,30
2008-02-13,25.25,5.0,0.0175,30
2008-02-14,20.75,-7.5,0.0,30
2008-02-15,25.75,-9.75,0.0,30
2008-02-16,41.5,13.5,0.005,30
2008-02-17,35.75,10.75,0.01,30
2008-02-18,12.75,-5.75,0.0025,30
2008-02-19,21.0,-13.75,0.0,30
2008-02-20,3.0,-20.25,0.0,30
2008-02-21,19.5,-3.25,0.0,30
2008-02-22,30.0,-1.5,0.0,30
2008-02-23,36.75,5.25,0.0,30
2008-02-24,42.75,14.5,0.0,30
2008-02-25,34.0,14.75,0.05750000000000001,30
2008-02-26,32.0,14.25,0.0,30
2008-02-27,35.75,14.25,0.0,30
2008-02-28,47.75,27.75,0.0,30
2008-02-29,44.75,25.0,0.0,30
2008-03-01,42.5,24.75,0.0,30
2008-03-02,38.25,22.25,0.0,30
2008-03-03,29.75,9.75,0.0,30
2008-03-04,40.75,21.5,0.1,30
2008-03-05,29.5,11.75,0.019999999999999997,30
2008-03-06,25.5,-3.5,0.005,30
2008-03-07,16.0,-8.75,0.0125,30
2008-03-08,30.5,8.25,0.0,30
2008-03-09,26.75,11.25,0.0,30
2008-03-10,49.5,7.25,0.0,30
2008-03-11,55.25,24.0,0.0,30
2008-03-12,53.0,33.0,0.125,30
2008-03-13,56.0,28.25,0.0,30
2008-03-14,34.75,22.0,0.0,30
2008-03-15,35.0,19.75,0.0,30
2008-03-16,40.25,19.0,0.0375,30
2008-03-17,36.5,30.0,0.09,30
2008-03-18,52.75,26.75,0.0,30
2008-03-19,50.5,24.25,0.11249999999999999,30
2008-03-20,43.5,30.0,0.2,30
2008-03-21,38.5,28.0,0.0775,30
2008-03-22,36.0,24.25,0.0225,30
2008-03-23,32.75,18.5,0.0,30
2008-03-24,51.75,19.5,0.0025,30
2008-03-25,46.25,27.0,0.0,30
2008-03-26,47.0,21.75,0.0925,30
2008-03-27,36.5,21.0,0.1125,30
2008-03-28,37.75,16.25,0.0,30
2008-03-29,51.0,29.75,0.0,30
2008-03-30,44.25,32.0,0.0,30
2008-03-31,33.5,29.75,0.31,30
2008-04-01,38.0,23.25,0.0225,30
2008-04-02,51.0,26.25,0.005,30
2008-04-03,58.0,30.75,0.0,30
2008-04-04,64.5,31.0,0.0,30
2008-04-05,65.25,31.25,0.0,30
2008-04-06,42.5,28.25,0.1325,30
2008-04-07,48.75,20.25,0.0,30
2008-04-08,53.5,23.75,0.0,30
2008-04-09,54.75,24.75,0.0025,30
2008-04-10,41.0,32.0,0.43,30
2008-04-11,34.0,31.25,0.07,30
2008-04-12,42.25,25.0,0.0025,30
2008-04-13,49.25,19.75,0.0,30
2008-04-14,59.25,25.0,0.0,30
2008-04-15,77.0,42.25,0.0,30
2008-04-16,60.75,37.75,0.0,30
2008-04-17,60.5,30.75,0.0,30
2008-04-18,62.5,27.5,0.0,30
2008-04-19,66.5,28.75,0.0,30
2008-04-20,71.5,44.0,0.0,30
2008-04-21,57.0,36.0,0.0,30
2008-04-22,67.5,26.5,0.0,30
2008-04-23,77.25,38.25,0.015,30
2008-04-24,64.0,36.5,0.35750000000000004,30
2008-04-25,36.75,29.25,0.5775,30
2008-04-26,46.5,25.75,0.0,30
2008-04-27,49.5,26.25,0.0,30
2008-04-28,47.0,22.75,0.0,30
2008-04-29,66.25,32.0,0.0,30
2008-04-30,74.75,43.0,0.0,30
2008-05-01,65.0,46.75,0.16999999999999998,30
2008-05-02,50.0,37.25,0.1225,30
2008-05-03,61.0,30.75,0.0,30
2008-05-04,71.0,32.75,0.0,30
2008-05-05,76.5,39.5,0.0,30
2008-05-06,73.5,46.5,0.22499999999999998,30
2008-05-07,68.0,41.75,0.0,30
2008-05-08,53.0,42.75,0.2625,30
2008-05-09,57.25,44.75,0.065,30
2008-05-10,52.25,36.25,0.42249999999999993,30
2008-05-11,61.25,29.25,0.0,30
2008-05-12,74.0,47.75,0.0,30
2008-05-13,56.0,41.0,0.0475,30
2008-05-14,68.25,32.75,0.005,30
2008-05-15,72.5,44.75,0.07250000000000001,30
2008-05-16,83.5,42.75,0.0,30
2008-05-17,77.75,45.5,0.0,30
2008-05-18,71.0,38.25,0.0,30
2008-05-19,81.5,48.0,0.0025,30
2008-05-20,68.5,40.25,0.0,30
2008-05-21,71.75,35.25,0.0,30
2008-05-22,65.5,49.75,0.057499999999999996,30
2008-05-23,64.5,51.75,0.19,30
2008-05-24,67.75,52.25,0.3125,30
2008-05-25,78.5,55.0,0.0,30
2008-05-26,60.25,47.0,0.0,30
2008-05-27,54.5,44.0,0.065,30
2008-05-28,64.25,47.25,0.015,30
2008-05-29,66.5,54.75,0.255,30
2008-05-30,78.25,53.5,0.0025,30
2008-05-31,82.0,51.0,0.085,30
2008-06-01,85.0,49.25,0.0,30
2008-06-02,77.0,58.75,0.1725,30
2008-06-03,69.5,58.0,0.8325,30
2008-06-04,77.25,59.75,0.28750000000000003,30
2008-06-05,67.25,58.0,1.1775,30
2008-06-06,73.25,55.5,0.065,30
2008-06-07,76.75,57.75,0.0375,30
2008-06-08,74.0,53.25,0.1325,30
2008-06-09,71.0,51.5,0.0025,30
2008-06-10,75.0,48.0,0.0,30
2008-06-11,73.75,54.0,0.29000000000000004,30
2008-06-12,76.25,47.75,0.0125,30
2008-06-13,74.25,52.0,0.0,30
2008-06-14,83.5,50.5,0.0,30
2008-06-15,75.75,51.75,0.0,30
2008-06-16,74.75,44.75,0.0,30
2008-06-17,82.0,48.5,0.0,30
2008-06-18,83.0,53.0,0.0,30
2008-06-19,84.75,56.0,0.0125,30
2008-06-20,83.75,57.25,0.030000000000000002,30
2008-06-21,82.5,53.25,0.06999999999999999,30
2008-06-22,82.75,51.5,0.0,30
2008-06-23,77.75,52.5,0.0,30
2008-06-24,87.75,57.25,0.0575,30
2008-06-25,85.5,62.75,0.155,30
2008-06-26,82.5,60.75,0.26,30
2008-06-27,79.25,57.75,0.3,30
2008-06-28,76.0,57.0,0.005,30
2008-06-29,80.75,56.0,0.0,30
2008-06-30,83.25,51.25,0.0,30
2008-07-01,91.5,60.5,0.0,30
2008-07-02,77.25,53.25,0.0,30
2008-07-03,75.75,46.75,0.0,30
2008-07-04,83.25,52.75,0.0,30
2008-07-05,87.5,67.5,0.0,30
2008-07-06,90.75,65.5,0.0725,30
2008-07-07,88.25,67.0,0.07250000000000001,30
2008-07-08,83.25,59.0,0.0,30
2008-07-09,87.25,57.5,0.0,30
2008-07-10,93.5,65.5,0.0,30
2008-07-11,95.5,60.0,0.0,30
2008-07-12,81.5,55.25,0.0,30
2008-07-13,85.25,52.75,0.0,30
2008-07-14,92.5,54.25,0.0225,30
2008-07-15,94.5,63.5,0.0,30
2008-07-16,89.25,65.5,0.08750000000000001,30
2008-07-17,85.0,67.0,0.29250000000000004,30
2008-07-18,82.25,62.5,0.0075,30
2008-07-19,81.75,63.25,1.2425000000000002,30
2008-07-20,87.75,63.75,0.0025,30
2008-07-21,84.75,64.5,0.04,30
2008-07-22,84.5,63.25,0.0,30
2008-07-23,74.0,66.0,0.135,30
2008-07-24,83.75,67.25,0.025,30
2008-07-25,85.75,63.75,0.2425,30
2008-07-26,83.5,62.0,0.025,30
2008-07-27,84.5,65.75,0.3425,30
2008-07-28,86.5,67.0,0.27,30
2008-07-29,88.0,64.5,0.0275,30
2008-07-30,88.75,63.75,0.0675,30
2008-07-31,85.5,64.5,0.1075,30
2008-08-01,85.5,59.0,0.0,30
2008-08-02,83.5,62.25,0.0,30
2008-08-03,90.25,68.25,0.0025,30
2008-08-04,83.75,65.25,0.0025,30
2008-08-05,86.75,59.0,0.0,30
2008-08-06,85.0,62.5,0.135,30
2008-08-07,84.5,59.0,0.0,30
2008-08-08,88.25,62.5,0.0,30
2008-08-09,86.75,61.25,0.1125,30
2008-08-10,83.5,67.25,0.0025,30
2008-08-11,77.0,62.0,0.9375,30
2008-08-12,85.5,58.75,0.005,30
2008-08-13,85.5,59.75,0.0,30
2008-08-14,82.75,57.0,0.47,30
2008-08-15,81.0,58.5,0.005,30
2008-08-16,84.0,56.75,0.0,30
2008-08-17,84.5,60.25,0.0,30
2008-08-18,87.75,61.0,0.0,30
2008-08-19,85.5,60.0,0.0,30
2008-08-20,83.0,65.0,0.0,30
2008-08-21,79.75,65.0,0.0,30
2008-08-22,81.75,55.75,0.0,30
2008-08-23,77.0,47.75,0.0,30
2008-08-24,82.25,48.75,0.0,30
2008-08-25,81.25,54.5,0.0,30
2008-08-26,82.25,61.25,0.0025,30
2008-08-27,76.25,56.25,0.0,30
2008-08-28,79.25,50.5,0.0,30
2008-08-29,87.0,49.0,0.0,30
2008-08-30,90.5,55.25,0.0,30
2008-08-31,90.5,69.5,0.0,30
2008-09-01,91.0,62.75,0.8424999999999999,30
2008-09-02,69.25,46.25,0.2975,30
2008-09-03,68.25,40.0,0.0,30
2008-09-04,73.25,47.25,0.0025,30
2008-09-05,65.0,46.0,0.0025,30
2008-09-06,65.75,43.0,0.0575,30
2008-09-07,64.25,46.0,0.0,30
2008-09-08,65.5,40.0,0.0025,30
2008-09-09,71.5,39.0,0.0,30
2008-09-10,70.75,56.75,0.0025,30
2008-09-11,70.75,52.75,0.07,30
2008-09-12,73.75,47.75,0.0,30
2008-09-13,70.5,55.75,0.33,30
2008-09-14,65.0,40.75,0.04,30
2008-09-15,76.75,39.0,0.0,30
2008-09-16,86.75,44.25,0.0,30
2008-09-17,85.25,49.0,0.0,30
2008-09-18,85.0,54.5,0.0,30
2008-09-19,86.0,55.25,0.0,30
2008-09-20,84.5,52.5,0.0,30
2008-09-21,81.75,57.5,0.18,30
2008-09-22,79.25,64.5,0.034999999999999996,30
2008-09-23,75.5,49.5,0.27999999999999997,30
2008-09-24,73.75,41.5,0.0,30
2008-09-25,85.5,59.25,0.0825,30
2008-09-26,86.75,60.25,0.0,30
2008-09-27,73.5,47.75,0.0,30
2008-09-28,78.5,45.75,0.20500000000000002,30
2008-09-29,66.5,39.5,0.0,30
2008-09-30,76.75,36.5,0.0,30
2008-10-01,65.25,38.0,0.0,30
2008-10-02,74.0,35.0,0.0,30
2008-10-03,72.0,40.25,0.0,30
2008-10-04,73.75,46.5,0.0,30
2008-10-05,70.0,57.0,0.17,30
2008-10-06,67.0,52.75,1.2775,30
2008-10-07,66.0,40.5,0.0125,30
2008-10-08,70.0,38.5,0.0,30
2008-10-09,56.5,37.0,0.0075,30
2008-10-10,59.75,45.5,0.3,30
2008-10-11,52.25,46.0,0.2875,30
2008-10-12,68.5,44.25,0.8150000000000001,30
2008-10-13,53.25,37.25,0.1275,30
2008-10-14,57.5,31.0,0.0025,30
2008-10-15,55.0,30.75,0.0,30
2008-10-16,56.0,26.75,0.03,30
2008-10-17,54.75,38.0,0.07,30
2008-10-18,62.75,38.75,0.0,30
2008-10-19,67.75,40.5,0.0,30
2008-10-20,58.5,32.75,0.0,30
2008-10-21,45.0,38.25,0.36,30
2008-10-22,42.75,36.25,1.0474999999999999,30
2008-10-23,44.25,37.0,0.115,30
2008-10-24,45.75,33.25,0.1375,30
2008-10-25,65.25,32.75,0.0,30
2008-10-26,45.5,29.5,0.0,30
2008-10-27,41.75,23.75,0.0,30
2008-10-28,58.25,20.5,0.0,30
2008-10-29,64.25,25.25,0.0,30
2008-10-30,70.5,39.0,0.0,30
2008-10-31,63.25,33.25,0.0,30
2008-11-01,66.0,30.0,0.0,30
2008-11-02,73.25,35.5,0.0,30
2008-11-03,71.5,43.25,0.0,30
2008-11-04,68.25,37.25,0.0,30
2008-11-05,67.5,40.5,0.0025,30
2008-11-06,45.5,29.0,0.14500000000000002,30
2008-11-07,31.5,28.0,0.015,30
2008-11-08,28.5,21.5,0.0,30
2008-11-09,24.0,18.5,0.0,30
2008-11-10,28.75,18.0,0.005,30
2008-11-11,33.75,26.5,0.135,30
2008-11-12,37.25,32.75,0.0,30
2008-11-13,51.0,36.5,0.2575,30
2008-11-14,43.25,27.5,0.02,30
2008-11-15,38.5,26.5,0.0025,30
2008-11-16,42.75,30.0,0.0,30
2008-11-17,34.75,20.25,0.0,30
2008-11-18,44.5,20.5,0.0,30
2008-11-19,41.0,28.0,0.0,30
2008-11-20,29.25,8.25,0.005,30
2008-11-21,31.5,6.0,0.035,30
2008-11-22,32.5,25.25,0.075,30
2008-11-23,37.0,18.75,0.0075,30
2008-11-24,40.0,17.75,0.0,30
2008-11-25,44.5,15.0,0.0,30
2008-11-26,45.0,19.75,0.0,30
2008-11-27,43.5,22.5,0.0,30
2008-11-28,44.25,14.75,0.0,30
2008-11-29,35.5,22.25,0.0,30
2008-11-30,34.75,23.5,0.025,30
2008-12-01,29.75,19.25,0.0,30
2008-12-02,46.5,22.5,0.060000000000000005,30
2008-12-03,27.0,9.25,0.02,30
2008-12-04,17.75,6.25,0.0,30
2008-12-05,37.0,5.25,0.005,30
2008-12-06,33.25,6.75,0.0,30
2008-12-07,33.0,11.5,0.0125,30
2008-12-08,31.5,15.0,0.165,30
2008-12-09,17.25,1.25,0.005,30
2008-12-10,38.5,4.25,0.0025,30
2008-12-11,40.75,19.75,0.005,30
2008-12-12,37.5,14.75,0.0075,30
2008-12-13,33.5,15.25,0.0075,30
2008-12-14,17.75,-8.25,0.1,30
2008-12-15,-4.75,-13.5,0.0,30
2008-12-16,4.5,-13.0,0.04,30
2008-12-17,10.0,-12.0,0.0,30
2008-12-18,16.0,-8.5,0.01,30
2008-12-19,18.0,3.0,0.042499999999999996,30
2008-12-20,15.0,-7.0,0.07500000000000001,30
2008-12-21,-0.5,-9.0,0.0,30
2008-12-22,13.25,-15.5,0.0075,30
2008-12-23,18.5,-3.0,0.0325,30
2008-12-24,9.5,-10.25,0.0125,30
2008-12-25,28.5,3.5,0.0,30
2008-12-26,36.25,15.25,0.0,30
2008-12-27,17.75,2.75,0.0,30
2008-12-28,36.0,2.25,0.0,30
2008-12-29,39.5,19.0,0.0,30
2008-12-30,25.75,-7.25,0.0075,30
2008-12-31,20.25,-12.5,0.0,30
2009-01-01,36.0,4.75,0.0,30
2009-01-02,18.5,3.75,0.0,30
2009-01-03,22.5,-1.5,0.0875,30
2009-01-04,14.25,-11.5,0.0,30
2009-01-05,27.5,-0.75,0.0,30
2009-01-06,28.5,6.75,0.0,30
2009-01-07,15.25,-3.5,0.0,30
2009-01-08,21.25,-6.0,0.065,30
2009-01-09,22.25,5.25,0.03,30
2009-01-10,22.5,-5.5,0.017499999999999998,30
2009-01-11,26.5,14.75,0.0025,30
2009-01-12,32.75,-6.0,0.0625,30
2009-01-13,6.25,-8.0,0.08499999999999999,30
2009-01-14,2.0,-21.5,0.0,30
2009-01-15,-5.5,-30.75,0.0,30
2009-01-16,22.5,-7.75,0.0,30
2009-01-17,34.75,20.75,0.0,30
2009-01-18,35.75,21.0,0.0,30
2009-01-19,32.0,17.0,0.0,30
2009-01-20,30.75,18.25,0.0,30
2009-01-21,36.75,14.5,0.0,30
2009-01-22,36.0,9.5,0.0,30
2009-01-23,20.5,-5.25,0.0,30
2009-01-24,5.25,-11.5,0.0,30
2009-01-25,8.25,-5.0,0.0,30
2009-01-26,9.5,-2.5,0.0125,30
2009-01-27,14.25,-6.25,0.0,30
2009-01-28,33.75,-0.25,0.0,30
2009-01-29,26.75,9.0,0.0,30
2009-01-30,36.5,8.25,0.015000000000000001,30
2009-01-31,49.75,26.25,0.0,30
2009-02-01,36.0,19.25,0.0,30
2009-02-02,20.75,-5.0,0.0,30
2009-02-03,9.5,-6.75,0.0,30
2009-02-04,27.5,0.25,0.0,30
2009-02-05,43.75,13.25,0.0,30
2009-02-06,48.0,23.25,0.0,30
2009-02-07,37.75,16.0,0.0,30
2009-02-08,39.75,11.75,0.0125,30
2009-02-09,45.25,35.0,0.1525,30
2009-02-10,41.75,31.75,0.04,30
2009-02-11,39.25,28.75,0.0025,30
2009-02-12,36.25,18.25,0.0,30
2009-02-13,25.25,13.5,0.0,30
2009-02-14,27.5,9.5,0.0,30
2009-02-15,33.25,12.5,0.0,30
2009-02-16,43.5,17.5,0.0,30
2009-02-17,35.75,18.5,0.0,30
2009-02-18,22.75,4.25,0.0,30
2009-02-19,30.5,0.5,0.0,30
2009-02-20,32.0,10.75,0.025,30
2009-02-21,21.5,4.75,0.0,30
2009-02-22,24.25,1.5,0.0,30
2009-02-23,34.75,4.75,0.0,30
2009-02-24,51.5,17.5,0.0,30
2009-02-25,36.25,20.25,0.0,30
2009-02-26,20.75,-1.0,0.225,30
2009-02-27,4.0,-8.75,0.035,30
2009-02-28,14.0,-8.25,0.0025,30
2009-03-01,10.75,-14.5,0.0,30
2009-03-02,25.25,7.0,0.0,30
2009-03-03,34.25,19.5,0.0325,30
2009-03-04,44.25,16.75,0.0025,30
2009-03-05,48.5,25.0,0.0,30
2009-03-06,40.75,21.75,0.0025,30
2009-03-07,28.5,15.25,0.0,30
2009-03-08,44.0,21.25,0.037500000000000006,30
2009-03-09,34.0,13.0,0.0075,30
2009-03-10,13.25,-2.5,0.065,30
2009-03-11,5.25,-7.0,0.0,30
2009-03-12,24.0,-5.75,0.0,30
2009-03-13,41.75,6.0,0.0,30
2009-03-14,55.25,27.0,0.0,30
2009-03-15,61.0,33.0,0.0,30
2009-03-16,65.75,32.25,0.0,30
2009-03-17,53.75,29.75,0.0,30
2009-03-18,51.0,28.0,0.0,30
2009-03-19,49.25,24.0,0.0,30
2009-03-20,63.75,34.5,0.0,30
2009-03-21,68.25,25.75,0.0,30
2009-03-22,58.5,46.0,0.6174999999999999,30
2009-03-23,62.5,46.25,0.2025,30
2009-03-24,46.5,27.0,0.0325,30
2009-03-25,38.25,24.25,0.005,30
2009-03-26,30.25,19.0,0.0,30
2009-03-27,32.0,14.5,0.0,30
2009-03-28,40.5,17.25,0.0,30
2009-03-29,47.25,21.0,0.0075,30
2009-03-30,42.5,31.25,0.1175,30
2009-03-31,34.25,28.25,0.42000000000000004,30
2009-04-01,36.75,21.0,0.0,30
2009-04-02,42.75,17.25,0.0,30
2009-04-03,47.5,21.75,0.0,30
2009-04-04,36.25,29.25,0.265,30
2009-04-05,34.5,23.25,0.02,30
2009-04-06,35.75,19.75,0.0,30
2009-04-07,41.5,16.5,0.0,30
2009-04-08,51.0,28.75,0.0,30
2009-04-09,48.5,27.25,0.0,30
2009-04-10,50.0,26.25,0.0,30
2009-04-11,60.5,27.25,0.0,30
2009-04-12,54.75,42.0,0.0025,30
2009-04-13,61.5,37.75,0.0025,30
2009-04-14,67.0,35.5,0.0,30
2009-04-15,64.75,40.0,0.0275,30
2009-04-16,66.5,48.0,0.042499999999999996,30
2009-04-17,67.75,42.0,0.0,30
2009-04-18,52.0,38.75,0.10999999999999999,30
2009-04-19,65.0,34.0,0.01,30
2009-04-20,57.0,35.5,0.11,30
2009-04-21,66.25,35.25,0.0,30
2009-04-22,79.0,36.75,0.0,30
2009-04-23,91.0,49.75,0.0,30
2009-04-24,57.25,35.75,0.035,30
2009-04-25,55.5,33.25,0.0825,30
2009-04-26,50.0,39.25,0.20500000000000002,30
2009-04-27,52.0,35.0,0.0,30
2009-04-28,59.75,31.25,0.0,30
2009-04-29,60.0,49.0,0.4975,30
2009-04-30,57.25,41.0,0.0025,30
2009-05-01,60.75,38.0,0.0,30
2009-05-02,65.25,34.0,0.0,30
2009-05-03,68.25,34.25,0.0,30
2009-05-04,70.0,41.5,0.31250000000000006,30
2009-05-05,73.0,44.5,0.0,30
2009-05-06,75.25,45.0,0.01,30
2009-05-07,73.0,48.5,0.0175,30
2009-05-08,56.5,38.75,0.2575,30
2009-05-09,62.5,33.5,0.0,30
2009-05-10,60.75,31.5,0.0,30
2009-05-11,71.5,39.25,0.0,30
2009-05-12,71.0,54.0,0.0525,30
2009-05-13,67.25,43.5,0.0075,30
2009-05-14,64.0,41.5,0.0,30
2009-05-15,69.5,40.25,0.0,30
2009-05-16,59.5,33.0,0.0,30
2009-05-17,68.0,42.25,0.0225,30
2009-05-18,89.5,44.25,0.0,30
2009-05-19,96.75,49.5,0.0,30
2009-05-20,86.25,59.25,0.015,30
2009-05-21,67.0,50.0,0.0475,30
2009-05-22,71.0,51.0,0.025,30
2009-05-23,70.5,48.75,0.04,30
2009-05-24,74.0,44.75,0.0,30
2009-05-25,82.25,57.25,0.26,30
2009-05-26,60.0,51.0,0.0025,30
2009-05-27,65.75,46.0,0.005,30
2009-05-28,82.5,43.5,0.0025,30
2009-05-29,79.75,45.25,0.0025,30
2009-05-30,74.5,50.25,0.0,30
2009-05-31,87.75,50.75,0.065,30
2009-06-01,77.25,48.5,0.0,30
2009-06-02,68.25,44.25,0.0,30
2009-06-03,67.0,41.75,0.0,30
2009-06-04,71.5,45.25,0.0,30
2009-06-05,69.75,49.25,0.07,30
2009-06-06,52.25,46.5,0.25,30
2009-06-07,56.25,48.5,0.43000000000000005,30
2009-06-08,65.5,46.25,0.005,30
