,tmax,tmin,prcp,temp_id
2001-04-09,84.5,58.666666666666664,0.0,10
2001-04-10,88.66666666666667,61.166666666666664,0.0,10
2001-04-11,85.83333333333333,63.0,0.0,10
2001-04-12,84.66666666666667,62.0,0.0,10
2001-04-13,83.83333333333333,63.5,0.08666666666666667,10
2001-04-14,81.83333333333333,57.666666666666664,0.0016666666666666668,10
2001-04-15,75.33333333333333,59.666666666666664,0.5083333333333333,10
2001-04-16,75.0,54.833333333333336,0.0,10
2001-04-17,61.5,40.666666666666664,0.0,10
2001-04-18,64.0,35.166666666666664,0.0,10
2001-04-19,69.33333333333333,35.333333333333336,0.0,10
2001-04-20,75.83333333333333,41.666666666666664,0.0,10
2001-04-21,79.16666666666667,52.166666666666664,0.0,10
2001-04-22,80.83333333333333,53.666666666666664,0.0,10
2001-04-23,81.5,54.5,0.0,10
2001-04-24,82.83333333333333,57.833333333333336,0.13499999999999998,10
2001-04-25,69.66666666666667,51.5,0.20666666666666667,10
2001-04-26,71.33333333333333,46.166666666666664,0.0,10
2001-04-27,78.83333333333333,45.166666666666664,0.0,10
2001-04-28,85.0,50.166666666666664,0.0,10
2001-04-29,78.33333333333333,56.5,0.021666666666666667,10
2001-04-30,76.5,56.333333333333336,0.0,10
2001-05-01,79.16666666666667,52.166666666666664,0.0,10
2001-05-02,79.66666666666667,53.0,0.0,10
2001-05-03,80.83333333333333,53.0,0.0,10
2001-05-04,82.83333333333333,52.5,0.0,10
2001-05-05,85.0,54.5,0.0,10
2001-05-06,86.0,59.166666666666664,0.07333333333333333,10
2001-05-07,74.0,59.166666666666664,0.0,10
2001-05-08,76.33333333333333,55.333333333333336,0.0,10
2001-05-09,79.83333333333333,57.5,0.0,10
2001-05-10,81.83333333333333,57.5,0.006666666666666667,10
2001-05-11,84.66666666666667,58.0,0.006666666666666667,10
2001-05-12,84.33333333333333,61.5,0.28,10
2001-05-13,82.66666666666667,58.166666666666664,0.0,10
2001-05-14,83.0,53.333333333333336,0.0,10
2001-05-15,88.33333333333333,54.5,0.0,10
2001-05-16,91.66666666666667,61.333333333333336,0.0,10
2001-05-17,91.33333333333333,62.833333333333336,0.0,10
2001-05-18,92.16666666666667,63.333333333333336,0.0,10
2001-05-19,87.66666666666667,64.66666666666667,0.305,10
2001-05-20,82.33333333333333,66.16666666666667,0.17333333333333334,10
2001-05-21,87.0,70.0,0.018333333333333333,10
2001-05-22,81.33333333333333,59.833333333333336,0.3983333333333334,10
2001-05-23,79.33333333333333,51.0,0.018333333333333333,10
2001-05-24,86.33333333333333,53.5,0.011666666666666667,10
2001-05-25,77.16666666666667,58.833333333333336,0.041666666666666664,10
2001-05-26,81.83333333333333,55.666666666666664,0.005,10
2001-05-27,85.66666666666667,60.0,0.028333333333333335,10
2001-05-28,85.0,65.5,0.43500000000000005,10
2001-05-29,83.33333333333333,66.16666666666667,0.9433333333333334,10
2001-05-30,85.83333333333333,60.666666666666664,0.0,10
2001-05-31,87.33333333333333,63.0,0.35166666666666674,10
2001-06-01,78.33333333333333,66.83333333333333,0.965,10
2001-06-02,85.0,63.5,0.0,10
2001-06-03,88.33333333333333,65.0,0.4749999999999999,10
2001-06-04,87.66666666666667,64.66666666666667,0.030000000000000002,10
2001-06-05,89.5,66.66666666666667,0.005,10
2001-06-06,89.5,69.0,0.25833333333333336,10
2001-06-07,86.0,70.83333333333333,0.11666666666666668,10
2001-06-08,84.0,70.0,0.20333333333333337,10
2001-06-09,78.83333333333333,69.0,0.03333333333333333,10
2001-06-10,84.16666666666667,68.33333333333333,0.12833333333333333,10
2001-06-11,81.66666666666667,69.16666666666667,0.23833333333333337,10
2001-06-12,78.66666666666667,69.83333333333333,0.8700000000000001,10
2001-06-13,89.5,69.66666666666667,0.3733333333333333,10
2001-06-14,89.83333333333333,67.83333333333333,0.36833333333333335,10
2001-06-15,87.66666666666667,67.5,0.105,10
2001-06-16,89.0,70.16666666666667,0.006666666666666667,10
2001-06-17,88.66666666666667,66.16666666666667,0.008333333333333333,10
2001-06-18,89.33333333333333,65.66666666666667,0.0,10
2001-06-19,86.16666666666667,66.33333333333333,0.041666666666666664,10
2001-06-20,87.83333333333333,67.66666666666667,0.07166666666666667,10
2001-06-21,88.66666666666667,67.33333333333333,0.22833333333333336,10
2001-06-22,84.16666666666667,68.16666666666667,0.4716666666666667,10
2001-06-23,83.5,65.0,0.0,10
2001-06-24,85.16666666666667,61.166666666666664,0.0,10
2001-06-25,83.0,65.5,0.19833333333333333,10
2001-06-26,85.33333333333333,66.0,0.03333333333333333,10
2001-06-27,88.16666666666667,67.66666666666667,0.23833333333333337,10
2001-06-28,86.16666666666667,68.5,0.055,10
2001-06-29,86.83333333333333,69.16666666666667,0.051666666666666666,10
2001-06-30,84.33333333333333,69.66666666666667,0.016666666666666666,10
2001-07-01,88.83333333333333,69.16666666666667,0.041666666666666664,10
2001-07-02,89.66666666666667,70.5,0.17833333333333334,10
2001-07-03,88.16666666666667,71.33333333333333,0.8316666666666667,10
2001-07-04,88.5,70.83333333333333,0.29,10
2001-07-05,89.83333333333333,70.0,0.25,10
2001-07-06,90.33333333333333,67.16666666666667,0.0,10
2001-07-07,90.83333333333333,69.33333333333333,0.0,10
2001-07-08,90.66666666666667,72.16666666666667,0.06833333333333333,10
2001-07-09,94.16666666666667,74.5,0.055,10
2001-07-10,91.83333333333333,73.0,0.015,10
2001-07-11,94.0,73.66666666666667,0.005,10
2001-07-12,92.66666666666667,74.5,0.04,10
2001-07-13,88.0,72.33333333333333,0.016666666666666666,10
2001-07-14,87.5,67.83333333333333,0.0,10
2001-07-15,87.33333333333333,66.66666666666667,0.0,10
2001-07-16,88.0,66.0,0.0,10
2001-07-17,89.5,66.5,0.0,10
2001-07-18,91.66666666666667,66.5,0.0,10
2001-07-19,93.83333333333333,70.33333333333333,0.02,10
2001-07-20,87.5,73.33333333333333,0.09333333333333334,10
2001-07-21,86.33333333333333,69.83333333333333,0.0,10
2001-07-22,89.66666666666667,66.83333333333333,0.0016666666666666668,10
2001-07-23,90.33333333333333,67.83333333333333,0.13666666666666666,10
2001-07-24,84.0,73.0,0.5733333333333334,10
2001-07-25,85.66666666666667,71.83333333333333,1.22,10
2001-07-26,89.5,71.33333333333333,0.17500000000000002,10
2001-07-27,90.83333333333333,71.5,0.6366666666666666,10
2001-07-28,85.66666666666667,72.0,0.12666666666666668,10
2001-07-29,90.83333333333333,72.5,0.19499999999999998,10
2001-07-30,90.5,74.0,0.3033333333333333,10
2001-07-31,87.66666666666667,72.0,0.0,10
2001-08-01,87.5,69.66666666666667,0.0,10
2001-08-02,87.0,67.33333333333333,0.0,10
2001-08-03,87.66666666666667,67.0,0.0,10
2001-08-04,86.83333333333333,71.33333333333333,0.11833333333333333,10
2001-08-05,88.83333333333333,71.66666666666667,0.016666666666666666,10
2001-08-06,86.83333333333333,71.5,0.028333333333333335,10
2001-08-07,90.5,71.66666666666667,0.0,10
2001-08-08,92.0,73.16666666666667,0.008333333333333333,10
2001-08-09,91.0,73.5,0.0016666666666666668,10
2001-08-10,92.16666666666667,73.5,0.02,10
2001-08-11,89.33333333333333,71.33333333333333,0.18833333333333332,10
2001-08-12,89.0,71.5,0.041666666666666664,10
2001-08-13,87.66666666666667,72.16666666666667,0.26333333333333336,10
2001-08-14,87.33333333333333,72.0,0.13166666666666668,10
2001-08-15,88.16666666666667,70.16666666666667,0.0,10
2001-08-16,90.83333333333333,71.0,0.0,10
2001-08-17,93.5,73.16666666666667,0.006666666666666667,10
2001-08-18,92.83333333333333,72.33333333333333,0.29333333333333333,10
2001-08-19,89.0,71.5,0.10333333333333333,10
2001-08-20,88.16666666666667,71.33333333333333,0.0,10
2001-08-21,89.33333333333333,66.33333333333333,0.0,10
2001-08-22,90.5,65.33333333333333,0.0,10
2001-08-23,90.66666666666667,66.5,0.0,10
2001-08-24,94.33333333333333,68.83333333333333,0.03333333333333333,10
2001-08-25,91.0,70.16666666666667,0.0,10
2001-08-26,91.16666666666667,69.66666666666667,0.0,10
2001-08-27,94.0,69.83333333333333,0.0,10
2001-08-28,89.33333333333333,70.5,0.005,10
2001-08-29,89.83333333333333,70.83333333333333,0.013333333333333334,10
2001-08-30,86.0,71.83333333333333,0.01,10
2001-08-31,88.66666666666667,70.16666666666667,0.54,10
2001-09-01,83.66666666666667,69.66666666666667,0.245,10
2001-09-02,83.0,70.5,0.04833333333333333,10
2001-09-03,81.33333333333333,70.66666666666667,0.8966666666666666,10
2001-09-04,84.5,70.5,0.36999999999999994,10
2001-09-05,89.33333333333333,70.33333333333333,0.08833333333333333,10
2001-09-06,88.66666666666667,70.66666666666667,0.0,10
2001-09-07,87.5,69.16666666666667,0.018333333333333333,10
2001-09-08,88.5,68.66666666666667,0.01,10
2001-09-09,85.0,68.5,0.18333333333333335,10
2001-09-10,88.5,71.16666666666667,0.09500000000000001,10
2001-09-11,88.16666666666667,71.5,0.33499999999999996,10
2001-09-12,85.16666666666667,68.33333333333333,0.0033333333333333335,10
2001-09-13,84.83333333333333,65.16666666666667,0.0,10
2001-09-14,84.33333333333333,64.0,0.0016666666666666668,10
2001-09-15,78.0,58.666666666666664,0.0,10
2001-09-16,79.66666666666667,52.333333333333336,0.0,10
2001-09-17,81.5,52.333333333333336,0.0,10
2001-09-18,83.0,55.666666666666664,0.0,10
2001-09-19,84.5,61.5,0.005,10
2001-09-20,87.16666666666667,66.33333333333333,0.043333333333333335,10
2001-09-21,88.33333333333333,64.0,0.08,10
2001-09-22,89.33333333333333,63.333333333333336,0.0,10
2001-09-23,88.33333333333333,66.0,0.5416666666666666,10
2001-09-24,74.5,63.666666666666664,0.7633333333333333,10
2001-09-25,73.16666666666667,53.333333333333336,0.008333333333333333,10
2001-09-26,73.16666666666667,47.833333333333336,0.0,10
2001-09-27,78.83333333333333,48.333333333333336,0.0,10
2001-09-28,79.83333333333333,50.5,0.0,10
2001-09-29,73.0,53.166666666666664,0.0,10
2001-09-30,72.66666666666667,49.666666666666664,0.0,10
2001-10-01,77.16666666666667,46.333333333333336,0.0,10
2001-10-02,82.33333333333333,47.0,0.0,10
2001-10-03,83.83333333333333,50.0,0.0,10
2001-10-04,83.16666666666667,52.0,0.0,10
2001-10-05,81.66666666666667,57.5,0.023333333333333334,10
2001-10-06,77.0,55.666666666666664,0.05333333333333334,10
2001-10-07,71.16666666666667,46.166666666666664,0.0,10
2001-10-08,71.0,43.5,0.0,10
2001-10-09,71.83333333333333,47.666666666666664,0.0,10
2001-10-10,76.0,52.666666666666664,0.0,10
2001-10-11,80.16666666666667,58.5,0.0,10
2001-10-12,79.33333333333333,63.0,0.006666666666666667,10
2001-10-13,82.16666666666667,65.0,0.011666666666666665,10
2001-10-14,79.66666666666667,58.666666666666664,0.3,10
2001-10-15,78.16666666666667,49.166666666666664,0.0,10
2001-10-16,73.0,46.333333333333336,0.0,10
2001-10-17,63.833333333333336,37.833333333333336,0.0,10
2001-10-18,68.16666666666667,37.0,0.0,10
2001-10-19,75.5,44.0,0.0,10
2001-10-20,79.83333333333333,49.666666666666664,0.0,10
2001-10-21,82.16666666666667,50.833333333333336,0.0,10
2001-10-22,82.5,56.833333333333336,0.0,10
2001-10-23,84.16666666666667,58.666666666666664,0.0,10
2001-10-24,84.0,59.333333333333336,0.0,10
2001-10-25,78.66666666666667,55.5,0.016666666666666666,10
2001-10-26,69.33333333333333,45.0,0.0,10
2001-10-27,56.5,36.0,0.0,10
2001-10-28,59.166666666666664,31.0,0.0,10
2001-10-29,65.66666666666667,31.333333333333332,0.0,10
2001-10-30,72.83333333333333,33.5,0.0,10
2001-10-31,75.33333333333333,37.833333333333336,0.0,10
2001-11-01,79.0,50.0,0.0,10
2001-11-02,77.33333333333333,53.333333333333336,0.02666666666666667,10
2001-11-03,82.33333333333333,58.666666666666664,0.0,10
2001-11-04,77.66666666666667,51.833333333333336,0.0,10
2001-11-05,74.83333333333333,43.833333333333336,0.0,10
2001-11-06,69.66666666666667,37.333333333333336,0.0,10
2001-11-07,76.33333333333333,34.833333333333336,0.0,10
2001-11-08,77.5,39.5,0.0,10
2001-11-09,76.66666666666667,44.166666666666664,0.0,10
2001-11-10,77.66666666666667,40.333333333333336,0.0,10
2001-11-11,75.83333333333333,41.166666666666664,0.0,10
2001-11-12,70.33333333333333,44.166666666666664,0.0,10
2001-11-13,66.83333333333333,41.666666666666664,0.0,10
2001-11-14,68.66666666666667,47.5,0.0,10
2001-11-15,70.16666666666667,50.166666666666664,0.0033333333333333335,10
2001-11-16,76.83333333333333,42.333333333333336,0.0,10
2001-11-17,77.33333333333333,42.666666666666664,0.0,10
2001-11-18,71.5,44.5,0.0,10
2001-11-19,73.16666666666667,42.0,0.0,10
2001-11-20,66.66666666666667,42.166666666666664,0.006666666666666667,10
2001-11-21,63.166666666666664,34.833333333333336,0.0,10
2001-11-22,67.0,35.0,0.0,10
2001-11-23,64.5,50.166666666666664,0.4033333333333334,10
2001-11-24,76.5,59.5,0.08166666666666668,10
2001-11-25,76.83333333333333,58.833333333333336,0.5133333333333333,10
2001-11-26,77.5,56.5,0.0,10
2001-11-27,79.16666666666667,57.666666666666664,0.0,10
2001-11-28,76.66666666666667,55.166666666666664,0.0,10
2001-11-29,78.16666666666667,57.0,0.015,10
2001-11-30,71.0,54.166666666666664,0.11333333333333333,10
2001-12-01,72.66666666666667,45.833333333333336,0.0,10
2001-12-02,73.0,43.166666666666664,0.0,10
2001-12-03,68.66666666666667,45.5,0.0,10
2001-12-04,71.5,39.5,0.0016666666666666668,10
2001-12-05,74.16666666666667,45.833333333333336,0.0,10
2001-12-06,76.0,48.833333333333336,0.0,10
2001-12-07,76.33333333333333,48.166666666666664,0.0,10
2001-12-08,77.33333333333333,50.833333333333336,0.02666666666666667,10
2001-12-09,69.16666666666667,53.0,0.0,10
2001-12-10,60.0,45.833333333333336,0.5633333333333334,10
2001-12-11,56.833333333333336,45.333333333333336,0.0,10
2001-12-12,57.166666666666664,51.0,0.0033333333333333335,10
2001-12-13,66.0,55.5,0.06166666666666667,10
2001-12-14,74.5,56.5,0.035,10
2001-12-15,71.66666666666667,45.0,0.0,10
2001-12-16,64.66666666666667,45.833333333333336,0.0,10
2001-12-17,73.5,52.666666666666664,0.51,10
2001-12-18,65.16666666666667,42.166666666666664,0.0016666666666666668,10
2001-12-19,64.0,36.5,0.0,10
2001-12-20,56.833333333333336,35.166666666666664,0.0,10
2001-12-21,60.666666666666664,29.833333333333332,0.0,10
2001-12-22,62.0,29.166666666666668,0.0,10
2001-12-23,62.166666666666664,40.666666666666664,0.21666666666666667,10
2001-12-24,53.666666666666664,33.0,0.006666666666666667,10
2001-12-25,47.0,29.0,0.0,10
2001-12-26,45.0,24.833333333333332,0.0,10
2001-12-27,49.5,25.166666666666668,0.0,10
2001-12-28,60.5,30.0,0.0,10
2001-12-29,65.33333333333333,35.5,0.0,10
2001-12-30,50.666666666666664,28.833333333333332,0.0,10
2001-12-31,43.833333333333336,29.166666666666668,0.0,10
2002-01-01,48.333333333333336,24.166666666666668,0.0,10
2002-01-02,39.166666666666664,30.0,0.2916666666666667,10
2002-01-03,35.0,27.666666666666668,0.135,10
2002-01-04,43.666666666666664,19.833333333333332,0.0,10
2002-01-05,51.666666666666664,21.0,0.0,10
2002-01-06,52.833333333333336,36.0,0.46,10
2002-01-07,44.833333333333336,31.833333333333332,0.015,10
2002-01-08,48.166666666666664,24.166666666666668,0.0,10
2002-01-09,63.0,27.0,0.0,10
2002-01-10,68.33333333333333,38.666666666666664,0.0,10
2002-01-11,65.5,42.5,0.0016666666666666668,10
2002-01-12,55.0,34.833333333333336,0.54,10
2002-01-13,58.5,33.166666666666664,0.016666666666666666,10
2002-01-14,54.5,35.0,0.06499999999999999,10
2002-01-15,59.666666666666664,35.5,0.0,10
2002-01-16,57.333333333333336,28.0,0.0,10
2002-01-17,64.83333333333333,29.666666666666668,0.0,10
2002-01-18,61.166666666666664,38.5,0.016666666666666666,10
2002-01-19,68.66666666666667,43.333333333333336,0.9516666666666668,10
2002-01-20,55.833333333333336,34.0,0.0,10
2002-01-21,64.33333333333333,39.5,0.17,10
2002-01-22,63.0,32.333333333333336,0.22833333333333336,10
2002-01-23,67.83333333333333,49.333333333333336,0.034999999999999996,10
2002-01-24,75.16666666666667,55.0,0.3666666666666667,10
2002-01-25,64.5,46.166666666666664,0.17,10
2002-01-26,63.333333333333336,40.666666666666664,0.0,10
2002-01-27,65.16666666666667,39.0,0.0,10
2002-01-28,73.66666666666667,46.666666666666664,0.0016666666666666668,10
2002-01-29,75.16666666666667,49.833333333333336,0.0,10
2002-01-30,78.66666666666667,51.0,0.028333333333333335,10
2002-01-31,78.33333333333333,58.166666666666664,0.0,10
2002-02-01,72.33333333333333,50.833333333333336,0.024999999999999998,10
2002-02-02,59.666666666666664,37.0,0.0,10
2002-02-03,51.333333333333336,35.666666666666664,0.008333333333333333,10
2002-02-04,55.0,35.666666666666664,0.0,10
2002-02-05,44.5,29.333333333333332,0.021666666666666667,10
2002-02-06,43.833333333333336,34.5,1.8683333333333332,10
2002-02-07,48.0,38.333333333333336,0.3216666666666667,10
2002-02-08,61.666666666666664,31.166666666666668,0.0,10
2002-02-09,66.5,31.666666666666668,0.0,10
2002-02-10,70.0,49.166666666666664,0.030000000000000002,10
2002-02-11,57.666666666666664,36.166666666666664,0.0,10
2002-02-12,61.0,29.166666666666668,0.0,10
2002-02-13,60.166666666666664,37.333333333333336,0.0,10
2002-02-14,61.833333333333336,34.166666666666664,0.0,10
2002-02-15,63.5,34.333333333333336,0.0016666666666666668,10
2002-02-16,66.83333333333333,40.666666666666664,0.0,10
2002-02-17,61.333333333333336,37.833333333333336,0.0,10
2002-02-18,60.0,29.0,0.0,10
2002-02-19,64.33333333333333,29.333333333333332,0.0,10
2002-02-20,66.66666666666667,49.0,0.21999999999999997,10
2002-02-21,71.66666666666667,44.333333333333336,0.0033333333333333335,10
2002-02-22,63.833333333333336,38.666666666666664,0.0,10
2002-02-23,57.0,35.833333333333336,0.015,10
2002-02-24,63.5,31.166666666666668,0.0,10
2002-02-25,68.0,31.833333333333332,0.0,10
2002-02-26,65.66666666666667,36.666666666666664,0.0016666666666666668,10
2002-02-27,40.333333333333336,25.333333333333332,0.0,10
2002-02-28,48.5,19.0,0.0,10
2002-03-01,57.5,22.333333333333332,0.006666666666666667,10
2002-03-02,58.833333333333336,44.0,1.843333333333333,10
2002-03-03,59.5,34.166666666666664,0.35000000000000003,10
2002-03-04,41.166666666666664,26.0,0.0,10
2002-03-05,56.333333333333336,22.5,0.0,10
2002-03-06,64.66666666666667,28.166666666666668,0.0,10
2002-03-07,70.83333333333333,36.166666666666664,0.0,10
2002-03-08,74.0,42.833333333333336,0.0,10
2002-03-09,77.16666666666667,53.0,0.08166666666666667,10
2002-03-10,63.5,39.5,0.0,10
2002-03-11,65.66666666666667,32.833333333333336,0.0,10
2002-03-12,66.0,50.0,0.545,10
2002-03-13,65.16666666666667,51.333333333333336,0.016666666666666666,10
2002-03-14,74.83333333333333,47.166666666666664,0.0,10
2002-03-15,78.66666666666667,48.0,0.0,10
2002-03-16,81.83333333333333,60.166666666666664,0.105,10
2002-03-17,85.83333333333333,60.833333333333336,0.006666666666666667,10
2002-03-18,80.0,58.666666666666664,0.0,10
2002-03-19,77.0,58.0,0.0,10
2002-03-20,82.83333333333333,57.5,0.14833333333333334,10
2002-03-21,70.5,53.666666666666664,0.5349999999999999,10
2002-03-22,55.666666666666664,33.5,0.0,10
2002-03-23,63.0,29.333333333333332,0.0,10
2002-03-24,74.66666666666667,34.833333333333336,0.0,10
2002-03-25,80.0,50.166666666666664,0.0,10
2002-03-26,75.5,52.5,0.4483333333333333,10
2002-03-27,69.5,45.333333333333336,0.0,10
2002-03-28,69.83333333333333,40.833333333333336,0.0,10
2002-03-29,79.16666666666667,47.166666666666664,0.0,10
2002-03-30,75.0,60.833333333333336,0.655,10
2002-03-31,79.0,58.0,0.34833333333333333,10
2002-04-01,75.0,51.166666666666664,0.0016666666666666668,10
2002-04-02,79.33333333333333,48.0,0.0,10
2002-04-03,83.0,55.333333333333336,0.0,10
2002-04-04,67.33333333333333,48.666666666666664,0.0,10
2002-04-05,69.16666666666667,42.833333333333336,0.0,10
2002-04-06,67.66666666666667,40.666666666666664,0.0,10
2002-04-07,71.66666666666667,39.833333333333336,0.0,10
2002-04-08,77.33333333333333,52.333333333333336,0.0,10
2002-04-09,71.0,59.666666666666664,0.45999999999999996,10
2002-04-10,71.66666666666667,61.333333333333336,0.18333333333333335,10
2002-04-11,70.16666666666667,61.166666666666664,0.02333333333333333,10
2002-04-12,73.16666666666667,61.0,0.215,10
2002-04-13,74.16666666666667,60.833333333333336,0.165,10
2002-04-14,79.0,59.166666666666664,0.03,10
2002-04-15,82.5,60.0,0.0,10
2002-04-16,85.66666666666667,60.166666666666664,0.0,10
2002-04-17,86.16666666666667,61.5,0.0033333333333333335,10
2002-04-18,88.66666666666667,62.5,0.0,10
2002-04-19,89.83333333333333,63.166666666666664,0.0,10
2002-04-20,90.0,66.5,0.0,10
2002-04-21,89.66666666666667,64.83333333333333,0.0,10
2002-04-22,81.33333333333333,60.333333333333336,0.0016666666666666668,10
2002-04-23,79.33333333333333,51.0,0.0,10
2002-04-24,83.0,52.333333333333336,0.0,10
2002-04-25,81.5,57.833333333333336,0.13166666666666668,10
2002-04-26,72.5,51.0,0.005,10
2002-04-27,72.33333333333333,56.666666666666664,0.005,10
2002-04-28,86.5,61.666666666666664,0.0033333333333333335,10
2002-04-29,86.5,63.166666666666664,0.3766666666666667,10
2002-04-30,69.5,55.0,0.30666666666666664,10
2002-05-01,83.83333333333333,60.333333333333336,0.12,10
2002-05-02,89.33333333333333,69.0,0.005,10
2002-05-03,84.83333333333333,66.0,0.18500000000000003,10
2002-05-04,75.66666666666667,58.333333333333336,0.48333333333333334,10
2002-05-05,74.5,55.833333333333336,0.024999999999999998,10
2002-05-06,79.5,54.333333333333336,0.0,10
2002-05-07,86.33333333333333,60.666666666666664,0.0,10
2002-05-08,89.5,66.5,0.0,10
2002-05-09,89.66666666666667,66.83333333333333,0.0016666666666666668,10
2002-05-10,90.0,65.0,0.05833333333333334,10
2002-05-11,85.0,65.5,0.016666666666666666,10
2002-05-12,87.5,64.5,0.0,10
2002-05-13,88.0,61.833333333333336,0.25666666666666665,10
2002-05-14,76.16666666666667,49.5,0.0,10
2002-05-15,80.33333333333333,48.0,0.0,10
2002-05-16,83.0,53.833333333333336,0.0,10
2002-05-17,86.33333333333333,61.666666666666664,0.06333333333333334,10
2002-05-18,75.33333333333333,56.333333333333336,0.7933333333333333,10
2002-05-19,67.83333333333333,48.5,0.041666666666666664,10
2002-05-20,70.16666666666667,45.833333333333336,0.0,10
2002-05-21,71.33333333333333,45.833333333333336,0.0,10
2002-05-22,71.33333333333333,48.5,0.0,10
2002-05-23,77.5,46.0,0.0,10
2002-05-24,85.5,50.0,0.0,10
2002-05-25,87.5,56.5,0.0,10
2002-05-26,87.66666666666667,61.666666666666664,0.03833333333333334,10
2002-05-27,86.83333333333333,61.666666666666664,0.0,10
2002-05-28,86.5,62.333333333333336,0.0,10
2002-05-29,87.16666666666667,62.166666666666664,0.0,10
2002-05-30,86.66666666666667,65.66666666666667,0.135,10
2002-05-31,89.33333333333333,65.16666666666667,0.08,10
2002-06-01,93.5,65.5,0.0,10
2002-06-02,96.16666666666667,68.83333333333333,0.0,10
2002-06-03,97.5,71.16666666666667,0.03333333333333333,10
2002-06-04,93.0,70.83333333333333,0.3733333333333333,10
2002-06-05,91.16666666666667,69.66666666666667,0.25000000000000006,10
2002-06-06,89.0,70.33333333333333,0.575,10
2002-06-07,89.0,69.66666666666667,0.73,10
2002-06-08,81.33333333333333,66.66666666666667,0.0033333333333333335,10
2002-06-09,84.83333333333333,61.666666666666664,0.0,10
2002-06-10,88.83333333333333,61.166666666666664,0.0,10
2002-06-11,90.16666666666667,63.5,0.0,10
2002-06-12,92.33333333333333,66.16666666666667,0.0,10
2002-06-13,94.66666666666667,66.33333333333333,0.17,10
2002-06-14,88.83333333333333,69.0,0.13166666666666668,10
2002-06-15,85.0,63.666666666666664,0.0,10
2002-06-16,86.33333333333333,58.166666666666664,0.0016666666666666668,10
2002-06-17,87.33333333333333,66.66666666666667,0.0,10
2002-06-18,86.5,65.66666666666667,0.06833333333333333,10
2002-06-19,86.83333333333333,66.83333333333333,0.034999999999999996,10
2002-06-20,88.16666666666667,67.66666666666667,0.16,10
2002-06-21,82.16666666666667,67.66666666666667,0.165,10
2002-06-22,79.66666666666667,69.0,0.44166666666666665,10
2002-06-23,85.0,70.83333333333333,0.31333333333333335,10
2002-06-24,87.33333333333333,70.33333333333333,0.10333333333333333,10
2002-06-25,86.16666666666667,72.33333333333333,0.31,10
2002-06-26,84.16666666666667,72.0,0.13833333333333334,10
2002-06-27,89.83333333333333,70.33333333333333,0.15333333333333335,10
2002-06-28,85.66666666666667,69.66666666666667,0.22999999999999998,10
2002-06-29,87.0,71.0,0.32,10
2002-06-30,91.5,69.66666666666667,0.06666666666666667,10
2002-07-01,91.33333333333333,70.83333333333333,0.0,10
2002-07-02,92.66666666666667,69.83333333333333,0.255,10
2002-07-03,90.0,68.83333333333333,0.02833333333333334,10
2002-07-04,90.0,69.16666666666667,0.225,10
2002-07-05,94.83333333333333,70.66666666666667,0.0,10
2002-07-06,96.0,73.5,0.015000000000000001,10
2002-07-07,91.0,72.33333333333333,0.09166666666666667,10
2002-07-08,89.66666666666667,70.0,0.045000000000000005,10
2002-07-09,92.16666666666667,70.16666666666667,0.0016666666666666668,10
2002-07-10,93.33333333333333,70.83333333333333,0.075,10
2002-07-11,88.83333333333333,71.5,0.5583333333333333,10
2002-07-12,80.66666666666667,69.5,0.01,10
2002-07-13,85.33333333333333,71.16666666666667,0.4633333333333333,10
2002-07-14,90.5,72.83333333333333,0.05833333333333334,10
2002-07-15,92.5,71.66666666666667,0.0,10
2002-07-16,95.0,72.16666666666667,0.0,10
2002-07-17,95.83333333333333,73.66666666666667,0.0,10
2002-07-18,96.83333333333333,74.66666666666667,0.0,10
2002-07-19,97.16666666666667,73.33333333333333,0.0,10
2002-07-20,96.0,72.5,0.016666666666666666,10
2002-07-21,94.5,71.66666666666667,0.045000000000000005,10
2002-07-22,90.66666666666667,69.66666666666667,0.013333333333333334,10
2002-07-23,89.33333333333333,71.16666666666667,0.4666666666666666,10
2002-07-24,90.33333333333333,70.5,0.21,10
2002-07-25,89.33333333333333,70.83333333333333,0.05833333333333334,10
2002-07-26,88.33333333333333,72.5,0.205,10
2002-07-27,92.33333333333333,71.5,0.0,10
2002-07-28,94.5,73.16666666666667,0.016666666666666666,10
2002-07-29,94.33333333333333,72.83333333333333,0.0033333333333333335,10
2002-07-30,94.33333333333333,73.16666666666667,0.34166666666666673,10
2002-07-31,93.16666666666667,72.0,0.41500000000000004,10
2002-08-01,91.66666666666667,71.5,0.08,10
2002-08-02,93.0,72.0,0.0,10
2002-08-03,91.5,70.66666666666667,0.018333333333333333,10
2002-08-04,93.0,70.0,0.0016666666666666668,10
2002-08-05,95.5,70.33333333333333,0.0,10
2002-08-06,99.16666666666667,72.33333333333333,0.02,10
2002-08-07,89.33333333333333,70.33333333333333,0.0,10
2002-08-08,89.16666666666667,63.0,0.0,10
2002-08-09,89.0,63.166666666666664,0.0,10
2002-08-10,89.83333333333333,63.5,0.0,10
2002-08-11,91.66666666666667,64.0,0.0,10
2002-08-12,93.16666666666667,65.5,0.0,10
2002-08-13,92.16666666666667,67.33333333333333,0.023333333333333334,10
2002-08-14,91.33333333333333,71.16666666666667,0.03833333333333334,10
2002-08-15,92.5,71.16666666666667,0.051666666666666666,10
2002-08-16,92.66666666666667,71.66666666666667,0.024999999999999998,10
