,tmax,tmin,prcp,temp_id
2002-05-01,71.83333333333333,47.5,0.17166666666666666,11
2002-05-02,76.0,50.666666666666664,0.6849999999999999,11
2002-05-03,57.666666666666664,40.166666666666664,0.0,11
2002-05-04,55.833333333333336,37.666666666666664,0.07500000000000001,11
2002-05-05,70.83333333333333,43.166666666666664,0.0,11
2002-05-06,72.83333333333333,48.5,0.27666666666666667,11
2002-05-07,72.5,57.833333333333336,0.4649999999999999,11
2002-05-08,76.16666666666667,57.0,0.12833333333333333,11
2002-05-09,78.5,62.166666666666664,0.18833333333333332,11
2002-05-10,64.33333333333333,48.0,0.0,11
2002-05-11,73.5,42.166666666666664,0.0,11
2002-05-12,78.66666666666667,60.166666666666664,0.10999999999999999,11
2002-05-13,70.16666666666667,44.5,0.71,11
2002-05-14,58.0,42.833333333333336,0.06166666666666667,11
2002-05-15,68.16666666666667,41.333333333333336,0.0,11
2002-05-16,74.83333333333333,47.0,0.0,11
2002-05-17,70.66666666666667,49.5,0.7316666666666668,11
2002-05-18,55.0,38.166666666666664,0.4033333333333333,11
2002-05-19,51.833333333333336,33.0,0.006666666666666667,11
2002-05-20,52.166666666666664,33.333333333333336,0.013333333333333334,11
2002-05-21,49.5,33.5,0.005,11
2002-05-22,64.0,29.5,0.0,11
2002-05-23,73.66666666666667,39.333333333333336,0.0,11
2002-05-24,76.83333333333333,50.0,0.08,11
2002-05-25,80.66666666666667,53.333333333333336,0.0,11
2002-05-26,74.66666666666667,56.5,0.0,11
2002-05-27,79.16666666666667,53.666666666666664,0.021666666666666667,11
2002-05-28,79.5,58.666666666666664,0.2633333333333333,11
2002-05-29,81.16666666666667,59.5,0.0016666666666666668,11
2002-05-30,82.66666666666667,60.333333333333336,0.008333333333333333,11
2002-05-31,83.5,61.0,0.11833333333333333,11
2002-06-01,79.16666666666667,64.33333333333333,0.26166666666666666,11
2002-06-02,79.0,62.166666666666664,0.023333333333333334,11
2002-06-03,80.66666666666667,54.166666666666664,0.01,11
2002-06-04,87.5,63.5,0.2333333333333333,11
2002-06-05,86.0,66.5,0.36666666666666664,11
2002-06-06,69.33333333333333,58.833333333333336,1.0416666666666667,11
2002-06-07,75.0,56.833333333333336,0.0,11
2002-06-08,79.83333333333333,55.666666666666664,0.0,11
2002-06-09,82.66666666666667,58.333333333333336,0.006666666666666667,11
2002-06-10,84.66666666666667,62.166666666666664,0.0,11
2002-06-11,84.66666666666667,64.0,0.0,11
2002-06-12,80.66666666666667,67.5,0.06,11
2002-06-13,77.5,66.33333333333333,0.29333333333333333,11
2002-06-14,72.5,59.833333333333336,0.18499999999999997,11
2002-06-15,68.16666666666667,55.0,0.03166666666666667,11
2002-06-16,71.83333333333333,55.666666666666664,0.08833333333333333,11
2002-06-17,74.33333333333333,52.333333333333336,0.01,11
2002-06-18,78.5,51.833333333333336,0.024999999999999998,11
2002-06-19,82.33333333333333,56.833333333333336,0.03833333333333334,11
2002-06-20,83.5,60.166666666666664,0.0,11
2002-06-21,82.83333333333333,60.333333333333336,0.0,11
2002-06-22,83.0,58.833333333333336,0.0,11
2002-06-23,85.16666666666667,60.666666666666664,0.0,11
2002-06-24,86.83333333333333,63.5,0.0,11
2002-06-25,89.16666666666667,65.0,0.018333333333333333,11
2002-06-26,83.0,67.66666666666667,0.043333333333333335,11
2002-06-27,81.16666666666667,66.16666666666667,0.75,11
2002-06-28,78.66666666666667,64.83333333333333,0.26499999999999996,11
2002-06-29,82.83333333333333,62.5,0.006666666666666667,11
2002-06-30,84.5,64.0,0.0016666666666666668,11
2002-07-01,85.0,65.0,0.01,11
2002-07-02,87.16666666666667,67.5,0.16166666666666665,11
2002-07-03,88.0,65.0,0.02666666666666667,11
2002-07-04,90.0,63.8,0.05333333333333334,11
2002-07-05,86.8,66.0,0.0016666666666666668,11
2002-07-06,81.0,58.166666666666664,0.0,11
2002-07-07,83.16666666666667,56.333333333333336,0.0,11
2002-07-08,87.33333333333333,62.333333333333336,0.0,11
2002-07-09,85.16666666666667,68.66666666666667,0.11166666666666668,11
2002-07-10,80.0,67.0,0.2966666666666667,11
2002-07-11,75.33333333333333,59.5,0.0,11
2002-07-12,76.33333333333333,56.833333333333336,0.0,11
2002-07-13,70.33333333333333,63.333333333333336,0.6433333333333333,11
2002-07-14,76.83333333333333,64.66666666666667,0.09000000000000001,11
2002-07-15,84.0,63.833333333333336,0.0,11
2002-07-16,86.0,63.833333333333336,0.0,11
2002-07-17,85.83333333333333,64.66666666666667,0.0,11
2002-07-18,82.33333333333333,68.5,0.21000000000000005,11
2002-07-19,80.33333333333333,67.33333333333333,0.3016666666666667,11
2002-07-20,84.33333333333333,66.16666666666667,0.0,11
2002-07-21,87.33333333333333,64.66666666666667,0.0,11
2002-07-22,89.83333333333333,68.0,0.008333333333333333,11
2002-07-23,86.66666666666667,68.16666666666667,0.5016666666666667,11
2002-07-24,79.66666666666667,66.5,0.03666666666666667,11
2002-07-25,82.33333333333333,65.66666666666667,0.44,11
2002-07-26,83.16666666666667,69.33333333333333,0.23333333333333336,11
2002-07-27,80.16666666666667,69.33333333333333,0.30833333333333335,11
2002-07-28,86.83333333333333,71.16666666666667,0.0,11
2002-07-29,88.0,72.0,0.015,11
2002-07-30,85.16666666666667,70.0,0.05000000000000001,11
2002-07-31,86.83333333333333,67.16666666666667,0.021666666666666667,11
2002-08-01,89.83333333333333,64.83333333333333,0.0,11
2002-08-02,91.16666666666667,66.33333333333333,0.0,11
2002-08-03,91.66666666666667,67.33333333333333,0.18833333333333332,11
2002-08-04,91.0,65.5,0.008333333333333333,11
2002-08-05,90.0,66.5,0.29500000000000004,11
2002-08-06,76.5,59.0,0.043333333333333335,11
2002-08-07,76.83333333333333,52.333333333333336,0.0,11
2002-08-08,78.33333333333333,51.5,0.0,11
2002-08-09,82.33333333333333,53.333333333333336,0.0,11
2002-08-10,86.5,60.333333333333336,0.0,11
2002-08-11,88.66666666666667,64.33333333333333,0.011666666666666667,11
2002-08-12,87.83333333333333,64.16666666666667,0.17666666666666667,11
2002-08-13,90.83333333333333,66.33333333333333,0.021666666666666667,11
2002-08-14,91.0,68.0,0.018333333333333333,11
2002-08-15,88.5,69.33333333333333,0.016666666666666666,11
2002-08-16,84.33333333333333,70.83333333333333,0.0,11
2002-08-17,82.0,68.33333333333333,0.3016666666666667,11
2002-08-18,85.33333333333333,66.33333333333333,0.4383333333333333,11
2002-08-19,81.66666666666667,65.5,0.03,11
2002-08-20,80.5,62.833333333333336,0.0,11
2002-08-21,87.83333333333333,57.833333333333336,0.0016666666666666668,11
2002-08-22,90.5,65.83333333333333,0.0033333333333333335,11
2002-08-23,89.33333333333333,68.83333333333333,0.105,11
2002-08-24,81.83333333333333,68.66666666666667,0.16166666666666665,11
2002-08-25,79.33333333333333,63.833333333333336,0.0033333333333333335,11
2002-08-26,79.66666666666667,61.833333333333336,0.07833333333333335,11
2002-08-27,75.33333333333333,61.666666666666664,0.08666666666666667,11
2002-08-28,72.83333333333333,61.833333333333336,0.01,11
2002-08-29,76.0,59.666666666666664,0.0,11
2002-08-30,78.83333333333333,60.666666666666664,0.0,11
2002-08-31,78.5,61.166666666666664,0.0,11
2002-09-01,81.16666666666667,60.166666666666664,0.0,11
2002-09-02,86.16666666666667,60.166666666666664,0.0,11
2002-09-03,89.66666666666667,65.66666666666667,0.14333333333333334,11
2002-09-04,83.83333333333333,60.5,0.0,11
2002-09-05,82.0,52.833333333333336,0.0016666666666666668,11
2002-09-06,87.5,55.666666666666664,0.0,11
2002-09-07,89.66666666666667,60.666666666666664,0.0,11
2002-09-08,89.83333333333333,59.666666666666664,0.0,11
2002-09-09,90.83333333333333,57.833333333333336,0.0,11
2002-09-10,90.33333333333333,55.333333333333336,0.0,11
2002-09-11,76.5,57.833333333333336,0.0,11
2002-09-12,77.66666666666667,47.166666666666664,0.0,11
2002-09-13,85.16666666666667,51.333333333333336,0.0,11
2002-09-14,80.16666666666667,64.33333333333333,0.06166666666666667,11
2002-09-15,74.16666666666667,66.0,0.37999999999999995,11
2002-09-16,78.16666666666667,61.833333333333336,0.005,11
2002-09-17,79.33333333333333,56.0,0.0,11
2002-09-18,83.66666666666667,61.0,0.09666666666666668,11
2002-09-19,84.33333333333333,64.0,0.015,11
2002-09-20,86.33333333333333,67.0,0.0,11
2002-09-21,72.83333333333333,64.0,0.20166666666666666,11
2002-09-22,76.33333333333333,58.333333333333336,0.27499999999999997,11
2002-09-23,70.0,49.333333333333336,0.0,11
2002-09-24,73.66666666666667,47.166666666666664,0.0,11
2002-09-25,68.83333333333333,51.833333333333336,0.05833333333333333,11
2002-09-26,61.0,54.666666666666664,1.3866666666666667,11
2002-09-27,78.16666666666667,59.333333333333336,0.8150000000000001,11
2002-09-28,71.33333333333333,54.666666666666664,0.005,11
2002-09-29,76.0,51.0,0.0016666666666666668,11
2002-09-30,78.66666666666667,54.5,0.0,11
2002-10-01,77.16666666666667,59.333333333333336,0.006666666666666667,11
2002-10-02,80.0,62.833333333333336,0.005,11
2002-10-03,81.0,63.666666666666664,0.016666666666666666,11
2002-10-04,83.16666666666667,65.33333333333333,0.18000000000000002,11
2002-10-05,71.0,49.833333333333336,0.11833333333333335,11
2002-10-06,75.16666666666667,46.166666666666664,0.0,11
2002-10-07,65.66666666666667,44.0,0.0,11
2002-10-08,62.666666666666664,39.0,0.0,11
2002-10-09,64.83333333333333,50.166666666666664,0.006666666666666667,11
2002-10-10,63.333333333333336,56.333333333333336,0.5833333333333334,11
2002-10-11,66.0,58.833333333333336,0.4033333333333334,11
2002-10-12,69.0,59.0,0.025000000000000005,11
2002-10-13,63.333333333333336,45.166666666666664,0.12500000000000003,11
2002-10-14,58.166666666666664,37.833333333333336,0.0,11
2002-10-15,56.5,43.0,0.6316666666666667,11
2002-10-16,51.5,44.833333333333336,0.7766666666666667,11
2002-10-17,48.166666666666664,37.166666666666664,0.013333333333333334,11
2002-10-18,57.833333333333336,35.333333333333336,0.0,11
2002-10-19,57.666666666666664,48.166666666666664,0.18666666666666668,11
2002-10-20,54.666666666666664,43.666666666666664,0.085,11
2002-10-21,55.166666666666664,41.0,0.04,11
2002-10-22,62.333333333333336,39.666666666666664,0.0,11
2002-10-23,60.333333333333336,39.333333333333336,0.0,11
2002-10-24,54.166666666666664,41.5,0.0,11
2002-10-25,60.5,45.333333333333336,0.31333333333333335,11
2002-10-26,58.833333333333336,50.333333333333336,0.035,11
2002-10-27,56.333333333333336,45.5,0.0,11
2002-10-28,53.5,43.0,0.30666666666666664,11
2002-10-29,48.0,41.166666666666664,0.685,11
2002-10-30,43.833333333333336,36.5,0.10166666666666667,11
2002-10-31,42.333333333333336,36.166666666666664,0.005,11
2002-11-01,44.166666666666664,32.166666666666664,0.013333333333333334,11
2002-11-02,46.5,26.666666666666668,0.0,11
2002-11-03,48.833333333333336,27.5,0.09499999999999999,11
2002-11-04,43.333333333333336,39.0,0.11166666666666668,11
2002-11-05,50.833333333333336,38.333333333333336,0.49499999999999994,11
2002-11-06,50.833333333333336,37.333333333333336,0.14,11
2002-11-07,45.666666666666664,35.833333333333336,0.0016666666666666668,11
2002-11-08,63.833333333333336,36.333333333333336,0.0,11
2002-11-09,64.5,47.333333333333336,0.0,11
2002-11-10,74.0,54.833333333333336,0.345,11
2002-11-11,63.666666666666664,46.166666666666664,0.5066666666666667,11
2002-11-12,49.0,41.666666666666664,0.31,11
2002-11-13,49.166666666666664,37.333333333333336,0.0,11
2002-11-14,56.5,35.666666666666664,0.0,11
2002-11-15,56.0,38.333333333333336,0.21666666666666667,11
2002-11-16,47.166666666666664,39.166666666666664,0.42333333333333334,11
2002-11-17,39.666666666666664,31.666666666666668,0.17333333333333334,11
2002-11-18,42.0,28.5,0.005,11
2002-11-19,51.666666666666664,34.666666666666664,0.16666666666666666,11
2002-11-20,55.166666666666664,30.833333333333332,0.0,11
2002-11-21,52.833333333333336,39.666666666666664,0.19833333333333333,11
2002-11-22,41.833333333333336,30.333333333333332,0.09833333333333333,11
2002-11-23,41.166666666666664,29.5,0.005,11
2002-11-24,54.666666666666664,32.833333333333336,0.0,11
2002-11-25,50.166666666666664,33.166666666666664,0.0016666666666666668,11
2002-11-26,41.0,30.166666666666668,0.20833333333333334,11
2002-11-27,32.0,24.166666666666668,0.05000000000000001,11
2002-11-28,30.666666666666668,20.0,0.0,11
2002-11-29,48.833333333333336,25.833333333333332,0.0,11
2002-11-30,46.833333333333336,24.666666666666668,0.02,11
2002-12-01,29.166666666666668,20.333333333333332,0.013333333333333334,11
2002-12-02,43.333333333333336,23.833333333333332,0.0033333333333333335,11
2002-12-03,33.666666666666664,18.666666666666668,0.0,11
2002-12-04,27.166666666666668,15.333333333333334,0.18666666666666668,11
2002-12-05,30.5,24.166666666666668,0.36500000000000005,11
2002-12-06,26.5,17.666666666666668,0.008333333333333333,11
2002-12-07,37.5,16.0,0.0,11
2002-12-08,38.666666666666664,24.666666666666668,0.0,11
2002-12-09,34.666666666666664,15.5,0.0,11
2002-12-10,43.0,23.666666666666668,0.023333333333333334,11
2002-12-11,37.333333333333336,31.666666666666668,0.3933333333333333,11
2002-12-12,36.0,32.666666666666664,0.006666666666666667,11
2002-12-13,38.833333333333336,31.833333333333332,0.4666666666666666,11
2002-12-14,38.333333333333336,31.333333333333332,0.26833333333333337,11
2002-12-15,44.0,31.666666666666668,0.0,11
2002-12-16,42.666666666666664,26.833333333333332,0.0,11
2002-12-17,38.833333333333336,25.333333333333332,0.04666666666666667,11
2002-12-18,47.0,34.166666666666664,0.006666666666666667,11
2002-12-19,60.333333333333336,41.833333333333336,0.25166666666666665,11
2002-12-20,55.166666666666664,36.666666666666664,0.3,11
2002-12-21,47.0,34.5,0.0,11
2002-12-22,48.5,34.833333333333336,0.02666666666666667,11
2002-12-23,43.166666666666664,28.833333333333332,0.0,11
2002-12-24,37.833333333333336,29.666666666666668,0.21,11
2002-12-25,38.666666666666664,26.666666666666668,0.2966666666666667,11
2002-12-26,28.666666666666668,24.166666666666668,0.0,11
2002-12-27,32.5,21.333333333333332,0.0,11
2002-12-28,39.333333333333336,22.333333333333332,0.0,11
2002-12-29,47.333333333333336,31.5,0.0,11
2002-12-30,56.0,30.166666666666668,0.028333333333333335,11
2002-12-31,62.833333333333336,43.0,0.04833333333333334,11
2003-01-01,51.333333333333336,38.0,0.6116666666666667,11
2003-01-02,42.666666666666664,34.666666666666664,0.13333333333333333,11
2003-01-03,39.166666666666664,25.166666666666668,0.24999999999999997,11
2003-01-04,28.666666666666668,23.833333333333332,0.0016666666666666668,11
2003-01-05,35.666666666666664,25.5,0.11333333333333333,11
2003-01-06,34.0,21.333333333333332,0.12,11
2003-01-07,35.666666666666664,16.333333333333332,0.0016666666666666668,11
2003-01-08,48.666666666666664,34.0,0.0,11
2003-01-09,53.5,37.666666666666664,0.0,11
2003-01-10,39.5,22.166666666666668,0.013333333333333334,11
2003-01-11,26.833333333333332,17.0,0.0016666666666666668,11
2003-01-12,27.666666666666668,11.5,0.0,11
2003-01-13,36.166666666666664,18.666666666666668,0.0,11
2003-01-14,27.666666666666668,19.166666666666668,0.043333333333333335,11
2003-01-15,23.166666666666668,11.166666666666666,0.0016666666666666668,11
2003-01-16,26.833333333333332,9.166666666666666,0.06166666666666667,11
2003-01-17,23.0,9.333333333333334,0.008333333333333333,11
2003-01-18,22.166666666666668,2.0,0.006666666666666667,11
2003-01-19,29.5,15.0,0.0033333333333333335,11
2003-01-20,35.0,23.5,0.0,11
2003-01-21,27.5,13.5,0.008333333333333333,11
2003-01-22,20.666666666666668,7.5,0.024999999999999998,11
2003-01-23,14.0,5.0,0.01,11
2003-01-24,17.5,7.5,0.0,11
2003-01-25,28.666666666666668,12.166666666666666,0.0,11
2003-01-26,28.666666666666668,11.666666666666666,0.015,11
2003-01-27,17.5,2.1666666666666665,0.008333333333333333,11
2003-01-28,37.5,16.833333333333332,0.015000000000000001,11
2003-01-29,38.666666666666664,29.166666666666668,0.2733333333333333,11
2003-01-30,33.833333333333336,27.333333333333332,0.008333333333333333,11
2003-01-31,38.833333333333336,29.333333333333332,0.005,11
2003-02-01,35.333333333333336,31.5,0.05666666666666667,11
2003-02-02,47.333333333333336,30.666666666666668,0.025000000000000005,11
2003-02-03,57.666666666666664,35.166666666666664,0.06166666666666667,11
2003-02-04,54.0,25.5,0.33499999999999996,11
2003-02-05,31.0,18.666666666666668,0.011666666666666667,11
2003-02-06,37.0,19.833333333333332,0.09000000000000001,11
2003-02-07,30.166666666666668,19.0,0.12,11
2003-02-08,22.666666666666668,8.166666666666666,0.0033333333333333335,11
2003-02-09,34.166666666666664,16.166666666666668,0.016666666666666666,11
2003-02-10,33.333333333333336,25.833333333333332,0.115,11
2003-02-11,33.333333333333336,21.666666666666668,0.028333333333333335,11
2003-02-12,35.333333333333336,19.833333333333332,0.013333333333333334,11
2003-02-13,34.833333333333336,17.166666666666668,0.0,11
2003-02-14,37.333333333333336,19.666666666666668,0.22999999999999998,11
2003-02-15,36.333333333333336,28.5,0.9783333333333332,11
2003-02-16,29.333333333333332,22.833333333333332,1.03,11
2003-02-17,31.833333333333332,23.666666666666668,0.11333333333333334,11
2003-02-18,29.5,24.666666666666668,0.018333333333333333,11
2003-02-19,39.666666666666664,26.166666666666668,0.15,11
2003-02-20,42.5,29.333333333333332,0.0016666666666666668,11
2003-02-21,42.833333333333336,29.833333333333332,0.16166666666666665,11
2003-02-22,59.333333333333336,39.0,1.12,11
2003-02-23,49.666666666666664,23.0,0.15666666666666668,11
2003-02-24,41.333333333333336,23.833333333333332,0.018333333333333337,11
2003-02-25,27.833333333333332,18.5,0.041666666666666664,11
2003-02-26,29.166666666666668,21.0,0.08,11
2003-02-27,34.0,25.833333333333332,0.09833333333333334,11
2003-02-28,38.833333333333336,31.166666666666668,0.04,11
2003-03-01,49.5,34.666666666666664,0.008333333333333333,11
2003-03-02,41.666666666666664,25.333333333333332,0.06333333333333334,11
2003-03-03,30.666666666666668,15.5,0.005,11
2003-03-04,55.166666666666664,24.166666666666668,0.0,11
2003-03-05,56.333333333333336,38.333333333333336,0.05499999999999999,11
2003-03-06,41.833333333333336,26.5,0.15833333333333333,11
2003-03-07,49.5,24.166666666666668,0.0,11
2003-03-08,66.5,28.666666666666668,0.0,11
2003-03-09,57.5,28.0,0.030000000000000002,11
2003-03-10,34.166666666666664,19.0,0.0,11
2003-03-11,48.833333333333336,23.5,0.008333333333333333,11
2003-03-12,54.666666666666664,33.833333333333336,0.04666666666666667,11
2003-03-13,64.33333333333333,35.833333333333336,0.29666666666666663,11
2003-03-14,56.5,30.5,0.0,11
2003-03-15,66.83333333333333,36.166666666666664,0.0,11
2003-03-16,67.66666666666667,44.833333333333336,0.02,11
2003-03-17,70.0,46.666666666666664,0.0,11
2003-03-18,66.66666666666667,52.0,0.023333333333333334,11
2003-03-19,60.833333333333336,47.4,0.016666666666666666,11
2003-03-20,56.666666666666664,44.833333333333336,0.18166666666666667,11
2003-03-21,64.33333333333333,42.5,0.011666666666666667,11
2003-03-22,57.833333333333336,42.166666666666664,0.0,11
2003-03-23,57.666666666666664,39.166666666666664,0.0,11
2003-03-24,68.16666666666667,35.5,0.0,11
2003-03-25,74.5,45.5,0.005,11
2003-03-26,58.5,38.333333333333336,0.19000000000000003,11
2003-03-27,66.16666666666667,33.166666666666664,0.0,11
2003-03-28,72.66666666666667,51.0,0.0,11
2003-03-29,65.16666666666667,35.833333333333336,0.21,11
2003-03-30,36.833333333333336,26.166666666666668,0.3033333333333334,11
2003-03-31,41.666666666666664,23.166666666666668,0.006666666666666667,11
