,tmax,tmin,prcp,temp_id
2015-07-22,83.2,67.0,0.04,19
2015-07-23,87.4,71.0,0.16,19
2015-07-24,92.6,71.2,0.002,19
2015-07-25,91.4,73.4,0.034,19
2015-07-26,90.8,72.6,0.43199999999999994,19
2015-07-27,93.4,75.0,0.006,19
2015-07-28,94.8,75.0,0.0,19
2015-07-29,88.8,70.8,0.262,19
2015-07-30,89.2,66.0,0.0,19
2015-07-31,90.8,66.4,0.0,19
2015-08-01,91.0,67.8,0.008,19
2015-08-02,92.2,69.4,0.0,19
2015-08-03,90.6,70.8,0.0,19
2015-08-04,88.4,71.0,0.08,19
2015-08-05,79.6,69.0,1.1600000000000001,19
2015-08-06,85.0,68.2,0.0,19
2015-08-07,90.0,68.8,0.194,19
2015-08-08,88.6,72.0,0.062,19
2015-08-09,91.4,74.4,0.302,19
2015-08-10,88.2,71.8,0.29200000000000004,19
2015-08-11,84.4,66.4,0.0,19
2015-08-12,86.2,64.0,0.0,19
