,tmax,tmin,prcp,temp_id
2013-01-28,30.25,15.75,0.1325,22
2013-01-29,23.0,7.25,0.0075,22
2013-01-30,7.25,-8.75,0.0,22
2013-01-31,-4.5,-18.25,0.0,22
2013-02-01,11.75,-14.5,0.027500000000000004,22
2013-02-02,21.25,-4.25,0.0325,22
2013-02-03,15.5,3.75,0.0025,22
2013-02-04,30.5,6.0,0.0325,22
2013-02-05,30.25,12.0,0.0,22
2013-02-06,30.25,13.5,0.0275,22
2013-02-07,21.25,10.75,0.0,22
2013-02-08,28.25,14.0,0.0,22
2013-02-09,29.75,17.25,0.0,22
2013-02-10,29.5,21.25,0.2325,22
2013-02-11,25.75,13.5,0.0075,22
2013-02-12,34.0,13.5,0.0,22
2013-02-13,33.75,20.75,0.04,22
2013-02-14,26.25,10.25,0.0075,22
2013-02-15,20.0,1.0,0.0025,22
2013-02-16,27.25,7.75,0.0025,22
2013-02-17,35.25,18.25,0.027500000000000004,22
2013-02-18,26.75,-3.25,0.034999999999999996,22
2013-02-19,0.25,-12.75,0.0,22
2013-02-20,10.5,-11.0,0.01,22
2013-02-21,21.0,0.75,0.025,22
2013-02-22,25.0,6.5,0.0,22
2013-02-23,29.5,7.0,0.0,22
2013-02-24,28.25,10.75,0.0025,22
2013-02-25,35.5,9.75,0.0,22
2013-02-26,30.0,15.25,0.0,22
2013-02-27,28.75,15.75,0.0025,22
2013-02-28,28.5,16.75,0.0,22
2013-03-01,28.5,12.5,0.0,22
2013-03-02,33.75,12.75,0.0,22
2013-03-03,35.0,19.25,0.10250000000000001,22
2013-03-04,28.75,20.0,0.34750000000000003,22
2013-03-05,23.0,12.5,0.05,22
2013-03-06,22.75,3.75,0.0025,22
2013-03-07,29.0,8.25,0.0,22
2013-03-08,30.0,14.5,0.0175,22
2013-03-09,30.0,18.75,0.0225,22
2013-03-10,25.5,2.25,0.0,22
2013-03-11,29.0,8.25,0.01,22
2013-03-12,24.5,5.5,0.02,22
2013-03-13,36.0,2.0,0.0375,22
2013-03-14,42.0,17.75,0.0025,22
2013-03-15,24.0,3.5,0.11250000000000002,22
2013-03-16,12.75,-4.75,0.0,22
2013-03-17,24.0,-5.25,0.195,22
2013-03-18,22.0,2.25,0.07,22
2013-03-19,15.75,-3.5,0.0,22
2013-03-20,21.25,-5.0,0.0,22
2013-03-21,21.75,-2.25,0.01,22
2013-03-22,22.5,0.25,0.10500000000000001,22
2013-03-23,24.5,5.0,0.0075,22
2013-03-24,25.25,10.75,0.0225,22
2013-03-25,25.75,2.25,0.0,22
2013-03-26,30.5,-0.5,0.0,22
2013-03-27,36.0,3.25,0.0,22
2013-03-28,38.75,14.5,0.0,22
2013-03-29,41.25,17.75,0.0125,22
2013-03-30,43.25,26.0,0.017499999999999998,22
2013-03-31,32.75,17.0,0.0025,22
2013-04-01,33.5,11.25,0.0,22
2013-04-02,38.5,15.0,0.0,22
2013-04-03,48.75,23.0,0.0,22
2013-04-04,37.75,22.5,0.0,22
2013-04-05,42.25,20.5,0.0075,22
2013-04-06,40.5,29.0,0.0575,22
2013-04-07,44.0,32.0,0.15,22
2013-04-08,32.75,15.75,0.030000000000000002,22
2013-04-09,30.0,12.25,0.0,22
2013-04-10,37.5,19.25,0.0,22
2013-04-11,38.0,26.0,0.1275,22
2013-04-12,34.5,24.0,0.042499999999999996,22
2013-04-13,39.25,23.5,0.0025,22
2013-04-14,33.0,25.5,0.5700000000000001,22
2013-04-15,34.25,28.5,0.08499999999999999,22
2013-04-16,33.75,25.0,0.0075,22
2013-04-17,34.25,24.5,0.049999999999999996,22
2013-04-18,36.75,23.0,0.025,22
2013-04-19,36.75,24.0,0.0,22
2013-04-20,36.0,20.25,0.01,22
2013-04-21,40.0,29.0,0.095,22
2013-04-22,35.0,23.5,0.0,22
2013-04-23,44.25,19.75,0.0025,22
2013-04-24,41.75,25.5,0.027500000000000004,22
2013-04-25,54.75,24.25,0.0,22
2013-04-26,69.5,31.0,0.0,22
2013-04-27,75.25,41.5,0.0,22
2013-04-28,63.5,37.5,0.0,22
2013-04-29,66.75,32.25,0.0975,22
2013-04-30,52.5,28.5,0.2025,22
2013-05-01,46.0,25.75,0.0,22
2013-05-02,47.75,23.0,0.0,22
2013-05-03,56.0,26.25,0.0,22
2013-05-04,57.25,29.25,0.0125,22
2013-05-05,61.0,32.0,0.02,22
2013-05-06,71.25,35.5,0.0,22
2013-05-07,77.25,39.5,0.0,22
2013-05-08,68.75,42.25,0.0,22
2013-05-09,64.5,35.5,0.0,22
2013-05-10,69.0,33.25,0.0,22
2013-05-11,54.25,28.0,0.0,22
2013-05-12,69.5,26.25,0.0,22
2013-05-13,90.5,52.25,0.0025,22
2013-05-14,78.75,49.25,0.08,22
2013-05-15,80.0,43.75,0.0,22
2013-05-16,71.5,45.25,0.1375,22
2013-05-17,74.0,51.25,0.135,22
2013-05-18,74.75,55.25,0.47250000000000003,22
2013-05-19,64.75,53.25,1.055,22
2013-05-20,58.75,50.25,0.8925,22
2013-05-21,54.5,45.75,0.15999999999999998,22
2013-05-22,70.75,43.5,0.0,22
2013-05-23,68.5,44.25,0.0,22
2013-05-24,68.0,45.5,0.02,22
2013-05-25,71.75,48.25,0.15,22
2013-05-26,68.25,54.0,0.0525,22
2013-05-27,67.5,53.5,0.37,22
2013-05-28,73.25,53.25,0.1325,22
2013-05-29,73.5,52.5,0.9425,22
2013-05-30,71.75,58.0,0.9425,22
2013-05-31,62.5,52.0,0.5,22
2013-06-01,61.75,43.5,0.005,22
2013-06-02,65.75,39.0,0.0,22
2013-06-03,58.75,43.75,0.3325,22
2013-06-04,58.5,49.0,0.5225,22
2013-06-05,65.0,45.75,0.0275,22
2013-06-06,70.25,42.75,0.0,22
2013-06-07,74.5,47.0,0.1125,22
2013-06-08,69.5,53.25,0.1525,22
2013-06-09,69.5,51.5,0.1575,22
2013-06-10,76.5,51.25,0.057499999999999996,22
2013-06-11,79.25,52.25,0.0625,22
2013-06-12,74.0,55.5,0.055,22
2013-06-13,78.0,52.75,0.0,22
2013-06-14,80.0,58.5,0.06,22
2013-06-15,79.5,52.75,0.0,22
2013-06-16,80.5,53.0,0.0,22
2013-06-17,76.25,54.25,0.04,22
2013-06-18,79.25,51.0,0.0,22
2013-06-19,87.25,60.0,0.0,22
2013-06-20,81.25,62.25,0.615,22
2013-06-21,77.5,58.25,0.10250000000000001,22
2013-06-22,80.5,60.0,0.5425,22
2013-06-23,76.25,58.5,0.47000000000000003,22
2013-06-24,84.75,55.0,0.0,22
2013-06-25,85.5,64.0,0.7475,22
2013-06-26,85.0,60.5,0.355,22
2013-06-27,84.25,61.5,0.0,22
2013-06-28,81.75,60.0,0.0,22
2013-06-29,81.0,57.0,0.0075,22
2013-06-30,82.75,56.0,0.0,22
2013-07-01,85.25,56.0,0.0,22
2013-07-02,86.75,56.5,0.0,22
2013-07-03,88.75,58.0,0.0,22
2013-07-04,87.75,61.5,0.05,22
2013-07-05,88.25,61.5,0.0875,22
2013-07-06,85.25,64.5,0.0675,22
2013-07-07,82.25,60.25,0.0,22
2013-07-08,86.75,59.25,0.0925,22
2013-07-09,76.75,57.5,0.105,22
2013-07-10,81.75,52.5,0.0,22
2013-07-11,91.25,59.5,0.0,22
2013-07-12,88.75,67.75,0.2625,22
2013-07-13,90.5,62.0,0.025,22
2013-07-14,76.0,62.25,0.0,22
2013-07-15,81.5,64.0,0.1125,22
2013-07-16,86.75,66.0,0.065,22
2013-07-17,85.25,63.25,0.0,22
2013-07-18,90.75,64.75,0.0,22
2013-07-19,85.75,59.75,0.1475,22
2013-07-20,72.75,56.0,0.0525,22
2013-07-21,85.5,53.25,0.34,22
2013-07-22,73.5,54.5,0.0025,22
2013-07-23,75.5,52.25,0.0125,22
2013-07-24,83.0,53.0,0.0225,22
2013-07-25,76.75,55.25,0.03,22
2013-07-26,70.75,48.25,0.0025,22
2013-07-27,72.5,44.75,0.0,22
2013-07-28,76.75,46.25,0.0,22
2013-07-29,76.5,51.25,0.04,22
2013-07-30,75.75,53.75,0.034999999999999996,22
2013-07-31,78.25,53.75,0.037500000000000006,22
2013-08-01,81.25,49.0,0.0,22
2013-08-02,76.25,50.75,0.01,22
2013-08-03,77.5,53.75,0.055,22
2013-08-04,76.0,53.5,0.075,22
2013-08-05,78.25,54.25,0.0775,22
2013-08-06,76.0,53.25,0.2225,22
2013-08-07,73.0,49.75,0.0125,22
2013-08-08,75.75,48.5,0.0025,22
2013-08-09,72.25,48.0,0.0,22
2013-08-10,76.5,47.25,0.0775,22
2013-08-11,78.0,52.25,0.0,22
2013-08-12,79.75,50.0,0.0,22
2013-08-13,78.5,47.5,0.05,22
2013-08-14,80.0,49.75,0.0,22
2013-08-15,81.5,55.25,0.0,22
2013-08-16,83.75,57.0,0.0,22
2013-08-17,88.0,58.0,0.0,22
2013-08-18,87.75,62.0,0.035,22
2013-08-19,92.75,60.0,0.0,22
2013-08-20,96.5,62.25,0.015,22
2013-08-21,83.0,56.5,0.0,22
2013-08-22,82.5,52.5,0.0,22
2013-08-23,88.75,57.5,0.015,22
2013-08-24,92.75,68.75,0.0175,22
2013-08-25,95.25,63.0,0.0125,22
2013-08-26,90.25,65.0,0.0125,22
2013-08-27,94.25,61.25,0.0125,22
2013-08-28,92.5,66.75,0.01,22
2013-08-29,88.75,66.5,0.45499999999999996,22
2013-08-30,89.25,62.25,0.03,22
2013-08-31,83.75,60.25,0.005,22
2013-09-01,73.0,51.75,0.0,22
2013-09-02,80.5,45.25,0.0,22
2013-09-03,89.25,55.25,0.0,22
2013-09-04,80.25,55.0,0.0,22
2013-09-05,90.5,56.75,0.0,22
2013-09-06,93.0,65.5,0.005,22
2013-09-07,82.0,63.25,0.39,22
2013-09-08,71.75,60.75,0.3925,22
2013-09-09,75.75,58.25,0.6749999999999999,22
2013-09-10,80.25,55.75,0.0025,22
2013-09-11,80.25,51.75,0.0,22
2013-09-12,74.25,45.0,0.0,22
2013-09-13,80.5,46.75,0.0,22
2013-09-14,68.25,53.75,0.72,22
2013-09-15,66.5,43.0,0.0,22
2013-09-16,72.5,44.0,0.0,22
2013-09-17,74.75,53.0,0.0375,22
2013-09-18,77.75,59.25,0.055,22
2013-09-19,68.0,49.25,0.015,22
2013-09-20,64.5,42.0,0.035,22
2013-09-21,68.5,37.75,0.0,22
2013-09-22,79.0,47.25,0.0025,22
2013-09-23,76.0,55.5,0.05,22
2013-09-24,75.75,47.0,0.0,22
2013-09-25,75.5,51.5,0.0125,22
2013-09-26,71.5,52.0,0.0625,22
2013-09-27,57.5,47.75,0.16,22
2013-09-28,63.5,43.75,0.5399999999999999,22
2013-09-29,76.5,41.0,0.0,22
2013-09-30,75.75,45.25,0.0,22
2013-10-01,69.0,41.25,0.0,22
2013-10-02,64.0,37.5,0.0225,22
2013-10-03,55.75,40.0,0.0,22
2013-10-04,46.25,35.25,0.495,22
2013-10-05,50.0,34.25,0.615,22
2013-10-06,66.75,32.25,0.05,22
2013-10-07,69.75,33.5,0.0,22
2013-10-08,71.5,42.75,0.0,22
2013-10-09,68.0,37.0,0.025,22
2013-10-10,69.5,44.25,0.0275,22
2013-10-11,64.0,48.25,0.7424999999999999,22
2013-10-12,56.0,35.0,0.0825,22
2013-10-13,57.0,29.0,0.0125,22
2013-10-14,47.5,39.75,0.75,22
2013-10-15,49.25,29.75,0.28500000000000003,22
2013-10-16,60.0,29.75,0.0075,22
2013-10-17,49.25,30.25,0.0175,22
2013-10-18,49.75,28.5,0.02,22
2013-10-19,49.5,34.5,0.0175,22
2013-10-20,43.0,29.25,0.13,22
2013-10-21,39.75,26.75,0.025,22
2013-10-22,40.25,31.75,0.015,22
2013-10-23,41.0,27.0,0.0125,22
2013-10-24,43.25,26.0,0.0,22
2013-10-25,61.25,27.0,0.0,22
2013-10-26,47.25,27.75,0.0,22
2013-10-27,47.0,26.25,0.0,22
2013-10-28,33.25,20.5,0.005,22
2013-10-29,36.5,22.25,0.005,22
2013-10-30,41.25,31.5,0.0025,22
2013-10-31,49.75,30.25,0.0,22
2013-11-01,49.25,28.25,0.0075,22
2013-11-02,54.5,24.5,0.0,22
2013-11-03,52.25,33.5,0.0,22
2013-11-04,43.25,23.0,0.0,22
2013-11-05,38.0,18.25,0.0,22
2013-11-06,40.75,16.25,0.0,22
2013-11-07,44.0,16.75,0.0025,22
2013-11-08,46.25,26.75,0.09,22
2013-11-09,38.75,23.75,0.0025,22
2013-11-10,37.5,15.25,0.0,22
2013-11-11,21.75,6.0,0.0,22
2013-11-12,43.25,7.0,0.0,22
2013-11-13,56.0,24.0,0.0,22
2013-11-14,47.0,24.25,0.005,22
2013-11-15,51.75,19.5,0.0075,22
2013-11-16,43.25,26.0,0.035,22
2013-11-17,36.0,24.0,0.015000000000000001,22
2013-11-18,37.75,17.75,0.0,22
2013-11-19,44.0,22.25,0.0,22
2013-11-20,31.0,11.5,0.0625,22
2013-11-21,15.25,-4.0,0.005,22
2013-11-22,19.25,-4.25,0.015000000000000001,22
2013-11-23,15.25,-9.75,0.0,22
2013-11-24,40.5,8.75,0.0,22
2013-11-25,35.25,19.5,0.0,22
2013-11-26,21.5,2.5,0.0,22
2013-11-27,29.0,6.5,0.0,22
2013-11-28,23.5,9.5,0.0,22
2013-11-29,36.25,10.75,0.0,22
2013-11-30,33.25,18.75,0.0,22
2013-12-01,33.5,21.0,0.0575,22
2013-12-02,31.5,22.25,0.195,22
2013-12-03,23.0,13.75,0.07500000000000001,22
2013-12-04,16.5,2.25,0.195,22
2013-12-05,2.75,-9.25,0.0,22
2013-12-06,-5.0,-17.5,0.0,22
2013-12-07,-7.5,-22.5,0.0,22
2013-12-08,1.5,-18.75,0.0225,22
2013-12-09,8.5,-14.5,0.037500000000000006,22
2013-12-10,11.75,-13.75,0.01,22
2013-12-11,7.5,-20.75,0.01,22
2013-12-12,20.75,-1.5,0.0,22
2013-12-13,6.0,-3.5,0.0175,22
2013-12-14,6.0,-8.25,0.0225,22
2013-12-15,12.0,-4.5,0.025,22
2013-12-16,34.25,9.5,0.04,22
2013-12-17,30.0,8.75,0.0,22
2013-12-18,32.5,3.0,0.0,22
2013-12-19,3.75,-9.5,0.1,22
2013-12-20,5.75,-13.5,0.0,22
2013-12-21,1.25,-13.0,0.04,22
2013-12-22,-2.75,-20.0,0.0075,22
2013-12-23,-0.25,-26.25,0.0,22
2013-12-24,26.0,-4.0,0.0675,22
2013-12-25,27.5,16.5,0.0125,22
2013-12-26,30.25,12.0,0.0225,22
2013-12-27,40.75,22.25,0.0,22
2013-12-28,34.25,-9.0,0.0075,22
2013-12-29,2.75,-14.0,0.0125,22
2013-12-30,4.5,-12.5,0.0425,22
2013-12-31,-6.5,-15.0,0.07,22
2014-01-01,-2.25,-14.75,0.015,22
2014-01-02,3.5,-24.75,0.0025,22
2014-01-03,34.5,0.5,0.0475,22
2014-01-04,11.5,-13.0,0.005,22
2014-01-05,-11.25,-20.25,0.0,22
2014-01-06,-4.75,-23.25,0.01,22
2014-01-07,0.75,-11.75,0.005,22
2014-01-08,9.25,-19.0,0.0025,22
2014-01-09,27.5,6.5,0.0,22
2014-01-10,31.75,14.75,0.0,22
2014-01-11,33.75,12.75,0.0,22
2014-01-12,41.0,23.0,0.0,22
2014-01-13,31.25,12.5,0.0275,22
2014-01-14,22.0,2.25,0.02,22
2014-01-15,40.25,0.75,0.015,22
2014-01-16,38.25,6.75,0.015000000000000001,22
2014-01-17,27.25,-1.25,0.08,22
2014-01-18,35.75,18.5,0.04,22
2014-01-19,37.25,20.0,0.0,22
2014-01-20,23.0,-13.5,0.01,22
2014-01-21,18.25,-10.25,0.025,22
2014-01-22,15.0,-14.0,0.0075,22
2014-01-23,27.75,-19.0,0.0,22
2014-01-24,38.25,17.25,0.027500000000000004,22
2014-01-25,24.75,7.0,0.09499999999999999,22
2014-01-26,25.0,-9.75,0.045,22
2014-01-27,-4.0,-15.75,0.0,22
2014-01-28,8.25,-15.0,0.0,22
2014-01-29,25.5,-3.75,0.005,22
2014-01-30,11.75,-9.25,0.005,22
2014-01-31,14.25,-12.0,0.0,22
2014-02-01,10.5,-2.75,0.0,22
2014-02-02,18.25,-3.25,0.0,22
2014-02-03,15.25,-5.25,0.0,22
2014-02-04,5.25,-10.25,0.0,22
2014-02-05,1.75,-8.0,0.005,22
2014-02-06,7.5,-10.5,0.0,22
2014-02-07,12.25,-9.25,0.0,22
2014-02-08,6.75,-12.75,0.0,22
2014-02-09,1.5,-15.25,0.0,22
2014-02-10,6.75,-19.5,0.0,22
2014-02-11,27.0,-8.0,0.0025,22
2014-02-12,28.0,-7.25,0.0075,22
2014-02-13,26.25,-2.75,0.095,22
2014-02-14,16.25,-8.75,0.0,22
2014-02-15,21.5,-1.25,0.0,22
2014-02-16,23.5,-2.75,0.0475,22
2014-02-17,39.0,19.25,0.055,22
2014-02-18,39.75,16.0,0.0,22
2014-02-19,40.25,15.0,0.0,22
2014-02-20,31.75,6.0,0.0,22
2014-02-21,16.25,0.5,0.0,22
2014-02-22,15.25,-0.25,0.0,22
2014-02-23,12.5,-2.0,0.0,22
2014-02-24,4.75,-9.75,0.025,22
2014-02-25,3.0,-12.5,0.0,22
2014-02-26,18.75,-9.5,0.005,22
2014-02-27,8.5,-18.25,0.0,22
2014-02-28,12.25,-11.0,0.0,22
2014-03-01,-8.5,-19.5,0.0,22
2014-03-02,3.75,-19.0,0.0,22
2014-03-03,9.75,-7.0,0.05,22
2014-03-04,12.5,1.25,0.04,22
2014-03-05,27.5,3.5,0.0,22
2014-03-06,34.75,16.0,0.017499999999999998,22
2014-03-07,23.75,3.75,0.0,22
2014-03-08,36.75,5.0,0.0,22
2014-03-09,51.5,27.75,0.0,22
2014-03-10,48.25,32.75,0.0,22
2014-03-11,40.25,21.75,0.0,22
2014-03-12,43.25,19.5,0.0,22
2014-03-13,55.5,26.75,0.0,22
2014-03-14,41.75,20.25,0.0025,22
2014-03-15,24.25,11.25,0.025,22
2014-03-16,41.25,10.75,0.0,22
2014-03-17,44.5,26.75,0.02,22
2014-03-18,38.0,26.5,0.0,22
2014-03-19,45.5,22.25,0.0,22
2014-03-20,49.0,24.5,0.0475,22
2014-03-21,35.5,10.5,0.115,22
2014-03-22,21.0,6.0,0.0,22
2014-03-23,29.5,5.0,0.0,22
2014-03-24,31.0,11.0,0.0075,22
2014-03-25,29.25,4.75,0.0,22
2014-03-26,41.0,18.25,0.0,22
2014-03-27,34.0,15.75,0.0,22
2014-03-28,31.5,14.0,0.0225,22
2014-03-29,53.0,23.0,0.0,22
2014-03-30,47.25,25.0,0.0225,22
2014-03-31,27.5,14.25,0.3275,22
2014-04-01,28.0,6.25,0.005,22
2014-04-02,31.75,7.25,0.075,22
2014-04-03,36.75,24.25,0.0625,22
2014-04-04,39.25,24.0,0.0,22
2014-04-05,54.0,26.25,0.0,22
2014-04-06,58.0,27.25,0.0125,22
2014-04-07,54.0,29.25,0.0125,22
2014-04-08,61.75,27.25,0.0,22
2014-04-09,74.0,35.0,0.0,22
2014-04-10,59.25,32.0,0.0,22
2014-04-11,58.75,29.25,0.0,22
2014-04-12,54.0,31.5,0.07500000000000001,22
2014-04-13,37.75,21.75,0.0,22
2014-04-14,32.25,15.75,0.0125,22
2014-04-15,40.0,16.0,0.0,22
2014-04-16,37.0,25.5,0.025,22
2014-04-17,45.75,22.0,0.0,22
2014-04-18,57.25,32.25,0.025,22
2014-04-19,64.75,35.75,0.0,22
2014-04-20,73.5,29.25,0.0,22
2014-04-21,61.0,34.25,0.0,22
2014-04-22,67.5,30.75,0.0,22
2014-04-23,54.5,37.25,0.30750000000000005,22
2014-04-24,55.75,35.5,0.07,22
2014-04-25,60.25,33.0,0.0,22
2014-04-26,57.25,36.25,0.055,22
2014-04-27,45.25,35.5,0.6174999999999999,22
2014-04-28,41.25,35.25,0.9550000000000001,22
2014-04-29,54.0,34.25,0.085,22
2014-04-30,50.0,35.75,0.0325,22
2014-05-01,61.75,35.5,0.0,22
2014-05-02,62.25,43.0,0.005,22
2014-05-03,51.25,32.0,0.0,22
2014-05-04,46.0,30.0,0.075,22
2014-05-05,61.5,37.5,0.0025,22
2014-05-06,63.5,44.0,0.09,22
2014-05-07,55.25,42.5,0.07,22
2014-05-08,52.5,39.75,0.125,22
2014-05-09,64.25,34.5,0.0225,22
2014-05-10,63.5,37.0,0.0175,22
2014-05-11,56.75,41.75,0.042499999999999996,22
2014-05-12,51.0,37.25,0.2175,22
2014-05-13,56.25,33.0,0.0025,22
2014-05-14,51.0,29.0,0.0,22
2014-05-15,58.75,28.0,0.0,22
2014-05-16,62.75,35.25,0.0,22
2014-05-17,70.0,32.75,0.0,22
2014-05-18,74.75,42.0,0.08,22
2014-05-19,68.25,50.25,0.38,22
2014-05-20,67.25,44.25,0.0,22
2014-05-21,67.0,40.25,0.0,22
2014-05-22,76.5,39.75,0.0,22
2014-05-23,86.0,50.25,0.0175,22
2014-05-24,87.75,57.0,0.0175,22
2014-05-25,84.25,58.5,0.0875,22
2014-05-26,80.25,56.0,0.0325,22
2014-05-27,84.75,55.25,0.005,22
2014-05-28,86.5,57.75,0.07,22
2014-05-29,88.5,60.0,0.045,22
2014-05-30,84.0,57.75,0.31,22
2014-05-31,75.0,55.25,0.04000000000000001,22
2014-06-01,76.25,57.25,0.1225,22
2014-06-02,65.5,51.25,0.3825,22
2014-06-03,75.75,46.5,0.0,22
2014-06-04,81.0,53.25,0.0,22
2014-06-05,79.5,55.75,0.41,22
2014-06-06,63.75,48.5,0.05,22
2014-06-07,70.5,47.25,0.0,22
2014-06-08,73.25,45.0,0.0375,22
2014-06-09,79.5,46.0,0.01,22
2014-06-10,75.75,51.75,0.0175,22
2014-06-11,66.5,47.25,0.4425,22
2014-06-12,71.5,44.0,0.0,22
2014-06-13,76.75,46.5,0.03,22
2014-06-14,68.5,53.0,0.3275,22
2014-06-15,70.0,52.25,0.4775,22
2014-06-16,77.0,47.5,0.0025,22
2014-06-17,79.0,57.25,0.0575,22
2014-06-18,77.25,58.75,0.2725,22
2014-06-19,74.25,54.25,0.535,22
2014-06-20,79.25,54.25,0.0025,22
2014-06-21,88.0,56.5,0.135,22
2014-06-22,78.5,57.25,0.0,22
2014-06-23,79.75,55.75,0.0025,22
2014-06-24,68.75,57.75,0.01,22
2014-06-25,74.0,54.25,0.1675,22
2014-06-26,81.75,60.5,0.08,22
2014-06-27,82.5,66.0,0.175,22
2014-06-28,76.25,63.0,0.29000000000000004,22
2014-06-29,79.25,61.25,0.0,22
2014-06-30,70.25,60.75,0.15,22
2014-07-01,68.5,50.75,0.095,22
2014-07-02,74.75,46.25,0.0,22
2014-07-03,78.5,48.25,0.0,22
2014-07-04,86.0,60.0,0.0675,22
2014-07-05,95.0,63.0,0.015,22
2014-07-06,85.5,65.25,0.045,22
2014-07-07,78.25,59.0,0.195,22
2014-07-08,77.5,57.5,0.0025,22
2014-07-09,79.25,53.0,0.0,22
2014-07-10,85.25,59.75,0.1775,22
2014-07-11,84.5,60.25,0.0,22
2014-07-12,83.25,56.0,0.0075,22
2014-07-13,76.0,53.25,0.0,22
2014-07-14,70.0,48.5,0.0125,22
2014-07-15,75.75,47.0,0.0,22
2014-07-16,79.75,49.25,0.0,22
2014-07-17,85.25,55.25,0.0,22
2014-07-18,86.5,59.75,0.0,22
2014-07-19,84.0,54.25,0.0,22
2014-07-20,93.25,64.25,0.0,22
2014-07-21,88.75,63.5,0.8999999999999999,22
2014-07-22,81.5,59.25,0.0,22
2014-07-23,81.75,60.0,0.0,22
2014-07-24,81.0,61.0,0.1375,22
2014-07-25,83.25,57.75,0.0,22
2014-07-26,78.75,56.0,0.0,22
2014-07-27,71.0,56.25,0.0025,22
2014-07-28,78.0,51.5,0.0,22
2014-07-29,81.75,50.75,0.0,22
2014-07-30,83.5,53.25,0.0,22
2014-07-31,86.75,57.25,0.025,22
2014-08-01,86.25,59.75,0.3,22
2014-08-02,86.25,57.75,0.017499999999999998,22
2014-08-03,81.0,59.25,0.2225,22
2014-08-04,79.25,55.75,0.04,22
2014-08-05,78.25,56.25,0.035,22
2014-08-06,76.5,59.0,0.05,22
2014-08-07,83.5,58.75,0.0,22
2014-08-08,85.0,61.0,0.0,22
2014-08-09,82.5,62.0,0.04,22
2014-08-10,79.25,55.25,0.0025,22
2014-08-11,80.75,51.75,0.0,22
2014-08-12,87.75,52.25,0.0,22
2014-08-13,87.25,60.25,0.0,22
2014-08-14,87.25,66.0,0.005,22
2014-08-15,85.25,66.75,0.01,22
2014-08-16,82.0,66.25,0.22999999999999998,22
2014-08-17,82.5,63.75,0.2675,22
2014-08-18,81.0,61.5,0.1975,22
2014-08-19,86.75,56.5,0.0,22
2014-08-20,83.25,62.25,0.115,22
2014-08-21,79.5,62.25,0.005,22
2014-08-22,73.25,62.75,0.0375,22
2014-08-23,70.0,59.5,0.6725000000000001,22
2014-08-24,73.5,57.0,0.475,22
2014-08-25,62.5,49.5,0.0025,22
2014-08-26,68.25,44.0,0.03,22
2014-08-27,78.0,48.5,0.0,22
2014-08-28,79.25,59.5,0.0,22
2014-08-29,75.5,55.25,0.005,22
2014-08-30,74.5,50.25,0.1325,22
2014-08-31,75.75,55.5,0.1825,22
2014-09-01,75.75,49.5,0.0,22
2014-09-02,79.0,50.0,0.015,22
2014-09-03,81.5,49.25,0.0875,22
2014-09-04,72.0,51.75,0.5175,22
2014-09-05,73.75,44.0,0.0,22
2014-09-06,80.5,44.75,0.0,22
2014-09-07,83.5,46.5,0.0,22
2014-09-08,82.25,52.0,0.0,22
2014-09-09,55.25,45.0,0.205,22
2014-09-10,53.75,42.0,0.02,22
2014-09-11,53.5,37.0,0.0025,22
2014-09-12,58.0,34.75,0.0,22
2014-09-13,64.0,36.75,0.01,22
2014-09-14,60.0,37.0,0.0,22
2014-09-15,68.0,34.25,0.0,22
2014-09-16,75.0,39.0,0.0,22
2014-09-17,73.75,38.75,0.0,22
2014-09-18,79.0,44.5,0.0,22
2014-09-19,82.75,57.25,0.0325,22
2014-09-20,72.0,49.0,0.095,22
2014-09-21,71.0,44.25,0.0,22
2014-09-22,81.0,42.75,0.0,22
2014-09-23,78.0,51.75,0.005,22
2014-09-24,79.75,55.5,0.01,22
2014-09-25,90.25,54.0,0.0,22
2014-09-26,89.25,62.75,0.0,22
2014-09-27,83.25,57.75,0.0,22
2014-09-28,61.25,49.25,0.08750000000000001,22
2014-09-29,60.0,45.5,0.01,22
2014-09-30,59.0,47.25,0.2675,22
2014-10-01,65.5,52.0,0.0075,22
2014-10-02,62.75,41.5,0.0225,22
2014-10-03,46.0,32.0,0.0075,22
2014-10-04,49.0,28.0,0.0,22
2014-10-05,56.25,36.25,0.015,22
2014-10-06,61.5,35.5,0.0025,22
2014-10-07,59.5,36.0,0.0,22
2014-10-08,53.5,28.5,0.0,22
2014-10-09,55.75,27.0,0.0,22
2014-10-10,61.0,23.0,0.0,22
2014-10-11,69.75,34.75,0.0,22
2014-10-12,59.75,45.5,0.1,22
2014-10-13,66.5,36.5,0.0175,22
2014-10-14,69.0,30.75,0.0,22
2014-10-15,72.25,37.75,0.0,22
2014-10-16,62.5,44.0,0.02,22
2014-10-17,51.0,39.25,0.0,22
2014-10-18,54.0,38.0,0.0,22
2014-10-19,70.25,36.25,0.0,22
2014-10-20,69.0,32.5,0.0,22
2014-10-21,72.75,40.25,0.0,22
2014-10-22,66.25,43.5,0.02,22
2014-10-23,71.75,36.0,0.0,22
2014-10-24,72.0,38.5,0.0,22
2014-10-25,63.0,33.0,0.0,22
2014-10-26,68.25,36.25,0.0025,22
2014-10-27,50.75,35.75,0.02,22
2014-10-28,42.5,32.5,0.0125,22
2014-10-29,46.5,28.0,0.01,22
2014-10-30,39.5,22.25,0.015,22
2014-10-31,42.75,16.25,0.0,22
